	group	condition	tokens	criticalwords	grammaticality	surprisal
303	37	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	9.1328125
304	38	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	6.59375
305	38	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.5
306	38	s_ax	It is these snacks that Jennifer saw _ the cheese _ earlier	the,cheese	False	12.21875
307	38	s_xx	It is apparent that Jennifer saw _ the cheese _ earlier	the,cheese	True	11.984375
308	38	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	9.8125
309	38	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	10.875
310	38	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	7.2734375
311	38	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	9.1328125
312	39	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	8.3125
313	39	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	8.875
314	39	s_ax	It is these snacks that Jennifer saw _ your hat _ yesterday	your,hat	False	19.125
315	39	s_xx	It is apparent that Jennifer saw _ your hat _ yesterday	your,hat	True	15.90625
316	39	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.0625
317	39	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.8125
318	39	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	14.84375
319	39	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	12.46875
320	40	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	7.46875
321	40	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	10.375
322	40	s_ax	It is these snacks that Jennifer saw _ your hat _ recently	your,hat	False	19.125
323	40	s_xx	It is apparent that Jennifer saw _ your hat _ recently	your,hat	True	15.90625
324	40	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	9.8125
325	40	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.125
326	40	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	14.84375
327	40	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	12.46875
328	41	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	6.59375
329	41	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.5
330	41	s_ax	It is these snacks that Jennifer saw _ your hat _ earlier	your,hat	False	19.125
331	41	s_xx	It is apparent that Jennifer saw _ your hat _ earlier	your,hat	True	15.90625
332	41	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	9.8125
333	41	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	10.875
334	41	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	14.84375
335	41	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	12.46875
336	42	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	8.3125
337	42	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	8.875
338	42	s_ax	It is these snacks that Jennifer saw _ our keys _ yesterday	our,keys	False	18.46875
339	42	s_xx	It is apparent that Jennifer saw _ our keys _ yesterday	our,keys	True	17.34375
340	42	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.0625
341	42	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.8125
342	42	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	14.03125
343	42	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	11.09375
344	43	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	7.46875
345	43	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	10.375
346	43	s_ax	It is these snacks that Jennifer saw _ our keys _ recently	our,keys	False	18.46875
347	43	s_xx	It is apparent that Jennifer saw _ our keys _ recently	our,keys	True	17.34375
348	43	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	9.8125
349	43	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.125
350	43	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	14.03125
351	43	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	11.09375
352	44	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	6.59375
353	44	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.5
354	44	s_ax	It is these snacks that Jennifer saw _ our keys _ earlier	our,keys	False	18.46875
355	44	s_xx	It is apparent that Jennifer saw _ our keys _ earlier	our,keys	True	17.34375
356	44	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	9.8125
357	44	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	10.875
358	44	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	14.03125
359	44	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	11.09375
360	45	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	7.59375
361	45	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	7.75
362	45	s_ax	It is these snacks that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	11.9375
363	45	s_xx	It is apparent that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	10.40625
364	45	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
365	45	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.25
366	45	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	7.0078125
367	45	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	8.578125
368	46	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	9.75
369	46	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	10.0625
370	46	s_ax	It is these snacks that Jennifer forgot _ the cheese _ recently	the,cheese	False	11.9375
371	46	s_xx	It is apparent that Jennifer forgot _ the cheese _ recently	the,cheese	True	10.40625
372	46	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	10.9375
373	46	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.375
374	46	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	7.0078125
375	46	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	8.578125
376	47	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	7.34375
377	47	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	9.25
378	47	s_ax	It is these snacks that Jennifer forgot _ the cheese _ earlier	the,cheese	False	11.9375
379	47	s_xx	It is apparent that Jennifer forgot _ the cheese _ earlier	the,cheese	True	10.40625
380	47	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.8125
381	47	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.9375
382	47	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	7.0078125
383	47	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	8.578125
384	48	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	7.59375
385	48	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	7.75
386	48	s_ax	It is these snacks that Jennifer forgot _ your hat _ yesterday	your,hat	False	20.0
387	48	s_xx	It is apparent that Jennifer forgot _ your hat _ yesterday	your,hat	True	15.9375
388	48	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
389	48	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.25
390	48	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	15.71875
391	48	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	13.875
392	49	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	9.75
393	49	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	10.0625
394	49	s_ax	It is these snacks that Jennifer forgot _ your hat _ recently	your,hat	False	20.0
395	49	s_xx	It is apparent that Jennifer forgot _ your hat _ recently	your,hat	True	15.9375
396	49	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	10.9375
397	49	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.375
398	49	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	15.71875
399	49	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	13.875
400	50	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	7.34375
401	50	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	9.25
402	50	s_ax	It is these snacks that Jennifer forgot _ your hat _ earlier	your,hat	False	20.0
403	50	s_xx	It is apparent that Jennifer forgot _ your hat _ earlier	your,hat	True	15.9375
404	50	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.8125
405	50	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.9375
406	50	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	15.71875
407	50	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	13.875
408	51	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	7.59375
409	51	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	7.75
410	51	s_ax	It is these snacks that Jennifer forgot _ our keys _ yesterday	our,keys	False	17.5625
411	51	s_xx	It is apparent that Jennifer forgot _ our keys _ yesterday	our,keys	True	15.0625
412	51	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
413	51	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.25
414	51	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	13.71875
415	51	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	10.4375
416	52	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	9.75
417	52	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	10.0625
418	52	s_ax	It is these snacks that Jennifer forgot _ our keys _ recently	our,keys	False	17.5625
419	52	s_xx	It is apparent that Jennifer forgot _ our keys _ recently	our,keys	True	15.0625
420	52	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	10.9375
421	52	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.375
422	52	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	13.71875
423	52	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	10.4375
424	53	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	7.34375
425	53	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	9.25
426	53	s_ax	It is these snacks that Jennifer forgot _ our keys _ earlier	our,keys	False	17.5625
427	53	s_xx	It is apparent that Jennifer forgot _ our keys _ earlier	our,keys	True	15.0625
428	53	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.8125
429	53	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.9375
430	53	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	13.71875
431	53	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	10.4375
432	54	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	6.53125
433	54	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	11.4375
434	54	s_ax	It is these snacks that Mary bought _ the cheese _ yesterday	the,cheese	False	11.03125
435	54	s_xx	It is clear that Mary bought _ the cheese _ yesterday	the,cheese	True	7.6328125
436	54	s_i_ab	It is these snacks that Mary bought the bag that carried _ yesterday _	yesterday	False	8.125
437	54	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	10.0
438	54	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	6.8359375
439	54	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	8.8046875
440	55	s_ab	It is these snacks that Mary bought _ recently _	recently	True	7.21875
441	55	s_xb	It is clear that Mary bought _ recently _	recently	False	12.8125
442	55	s_ax	It is these snacks that Mary bought _ the cheese _ recently	the,cheese	False	11.03125
443	55	s_xx	It is clear that Mary bought _ the cheese _ recently	the,cheese	True	7.6328125
444	55	s_i_ab	It is these snacks that Mary bought the bag that carried _ recently _	recently	False	10.5
445	55	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	13.0
446	55	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	6.8359375
447	55	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	8.8046875
448	56	s_ab	It is these snacks that Mary bought _ earlier _	earlier	True	6.65625
449	56	s_xb	It is clear that Mary bought _ earlier _	earlier	False	12.125
450	56	s_ax	It is these snacks that Mary bought _ the cheese _ earlier	the,cheese	False	11.03125
451	56	s_xx	It is clear that Mary bought _ the cheese _ earlier	the,cheese	True	7.6328125
452	56	s_i_ab	It is these snacks that Mary bought the bag that carried _ earlier _	earlier	False	9.9375
453	56	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	13.0
454	56	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	6.8359375
455	56	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	8.8046875
456	57	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	6.53125
