	group	condition	tokens	criticalwords	grammaticality	surprisal
304	38	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	7.21875
305	38	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.0
306	38	s_ax	It is these snacks that Jennifer saw _ the cheese _ earlier	the,cheese	False	13.078125
307	38	s_xx	It is apparent that Jennifer saw _ the cheese _ earlier	the,cheese	True	12.4375
308	38	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	10.125
309	38	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	11.125
310	38	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	8.140625
311	38	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	8.734375
312	39	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	7.34375
313	39	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.5
314	39	s_ax	It is these snacks that Jennifer saw _ your hat _ yesterday	your,hat	False	19.4375
315	39	s_xx	It is apparent that Jennifer saw _ your hat _ yesterday	your,hat	True	17.6875
316	39	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.5
317	39	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
318	39	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	15.5
319	39	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	13.59375
320	40	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	7.65625
321	40	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	10.5
322	40	s_ax	It is these snacks that Jennifer saw _ your hat _ recently	your,hat	False	19.4375
323	40	s_xx	It is apparent that Jennifer saw _ your hat _ recently	your,hat	True	17.6875
324	40	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	10.5
325	40	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.375
326	40	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	15.5
327	40	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	13.59375
328	41	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	7.21875
329	41	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.0
330	41	s_ax	It is these snacks that Jennifer saw _ your hat _ earlier	your,hat	False	19.4375
331	41	s_xx	It is apparent that Jennifer saw _ your hat _ earlier	your,hat	True	17.6875
332	41	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	10.125
333	41	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	11.125
334	41	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	15.5
335	41	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	13.59375
336	42	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	7.34375
337	42	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.5
338	42	s_ax	It is these snacks that Jennifer saw _ our keys _ yesterday	our,keys	False	18.78125
339	42	s_xx	It is apparent that Jennifer saw _ our keys _ yesterday	our,keys	True	18.0625
340	42	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.5
341	42	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
342	42	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	14.0625
343	42	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	11.53125
344	43	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	7.65625
345	43	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	10.5
346	43	s_ax	It is these snacks that Jennifer saw _ our keys _ recently	our,keys	False	18.78125
347	43	s_xx	It is apparent that Jennifer saw _ our keys _ recently	our,keys	True	18.0625
348	43	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	10.5
349	43	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.375
350	43	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	14.0625
351	43	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	11.53125
352	44	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	7.21875
353	44	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.0
354	44	s_ax	It is these snacks that Jennifer saw _ our keys _ earlier	our,keys	False	18.78125
355	44	s_xx	It is apparent that Jennifer saw _ our keys _ earlier	our,keys	True	18.0625
356	44	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	10.125
357	44	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	11.125
358	44	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	14.0625
359	44	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	11.53125
360	45	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	7.90625
361	45	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.875
362	45	s_ax	It is these snacks that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	11.09375
363	45	s_xx	It is apparent that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	11.0625
364	45	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.0
365	45	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
366	45	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	7.40625
367	45	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	8.453125
368	46	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	10.125
369	46	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	10.6875
370	46	s_ax	It is these snacks that Jennifer forgot _ the cheese _ recently	the,cheese	False	11.09375
371	46	s_xx	It is apparent that Jennifer forgot _ the cheese _ recently	the,cheese	True	11.0625
372	46	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
373	46	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	12.0
374	46	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	7.40625
375	46	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	8.453125
376	47	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	8.375
377	47	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	9.6875
378	47	s_ax	It is these snacks that Jennifer forgot _ the cheese _ earlier	the,cheese	False	11.09375
379	47	s_xx	It is apparent that Jennifer forgot _ the cheese _ earlier	the,cheese	True	11.0625
380	47	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.0625
381	47	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.5
382	47	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	7.40625
383	47	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	8.453125
384	48	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	7.90625
385	48	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.875
386	48	s_ax	It is these snacks that Jennifer forgot _ your hat _ yesterday	your,hat	False	18.25
387	48	s_xx	It is apparent that Jennifer forgot _ your hat _ yesterday	your,hat	True	16.5
388	48	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.0
389	48	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
390	48	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	14.875
391	48	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	14.75
392	49	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	10.125
393	49	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	10.6875
394	49	s_ax	It is these snacks that Jennifer forgot _ your hat _ recently	your,hat	False	18.25
395	49	s_xx	It is apparent that Jennifer forgot _ your hat _ recently	your,hat	True	16.5
396	49	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
397	49	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	12.0
398	49	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	14.875
399	49	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	14.75
400	50	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	8.375
401	50	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	9.6875
402	50	s_ax	It is these snacks that Jennifer forgot _ your hat _ earlier	your,hat	False	18.25
403	50	s_xx	It is apparent that Jennifer forgot _ your hat _ earlier	your,hat	True	16.5
404	50	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.0625
405	50	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.5
406	50	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	14.875
407	50	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	14.75
408	51	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	7.90625
409	51	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.875
410	51	s_ax	It is these snacks that Jennifer forgot _ our keys _ yesterday	our,keys	False	16.96875
411	51	s_xx	It is apparent that Jennifer forgot _ our keys _ yesterday	our,keys	True	15.375
412	51	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.0
413	51	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
414	51	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	14.875
415	51	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	11.65625
416	52	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	10.125
417	52	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	10.6875
418	52	s_ax	It is these snacks that Jennifer forgot _ our keys _ recently	our,keys	False	16.96875
419	52	s_xx	It is apparent that Jennifer forgot _ our keys _ recently	our,keys	True	15.375
420	52	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
421	52	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	12.0
422	52	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	14.875
423	52	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	11.65625
424	53	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	8.375
425	53	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	9.6875
426	53	s_ax	It is these snacks that Jennifer forgot _ our keys _ earlier	our,keys	False	16.96875
427	53	s_xx	It is apparent that Jennifer forgot _ our keys _ earlier	our,keys	True	15.375
428	53	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.0625
429	53	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.5
430	53	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	14.875
431	53	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	11.65625
432	54	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	5.03125
433	54	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	11.3125
434	54	s_ax	It is these snacks that Mary bought _ the cheese _ yesterday	the,cheese	False	10.625
435	54	s_xx	It is clear that Mary bought _ the cheese _ yesterday	the,cheese	True	7.5546875
436	54	s_i_ab	It is these snacks that Mary bought the bag that carried _ yesterday _	yesterday	False	8.625
437	54	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.875
438	54	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	7.046875
439	54	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	8.0390625
440	55	s_ab	It is these snacks that Mary bought _ recently _	recently	True	6.78125
441	55	s_xb	It is clear that Mary bought _ recently _	recently	False	11.0
442	55	s_ax	It is these snacks that Mary bought _ the cheese _ recently	the,cheese	False	10.625
443	55	s_xx	It is clear that Mary bought _ the cheese _ recently	the,cheese	True	7.5546875
444	55	s_i_ab	It is these snacks that Mary bought the bag that carried _ recently _	recently	False	11.5625
445	55	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	11.875
446	55	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	7.046875
447	55	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	8.0390625
448	56	s_ab	It is these snacks that Mary bought _ earlier _	earlier	True	6.21875
449	56	s_xb	It is clear that Mary bought _ earlier _	earlier	False	12.0625
450	56	s_ax	It is these snacks that Mary bought _ the cheese _ earlier	the,cheese	False	10.625
451	56	s_xx	It is clear that Mary bought _ the cheese _ earlier	the,cheese	True	7.5546875
452	56	s_i_ab	It is these snacks that Mary bought the bag that carried _ earlier _	earlier	False	11.125
453	56	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	11.875
454	56	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	7.046875
455	56	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	8.0390625
456	57	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	5.03125
457	57	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	11.3125
