	group	condition	tokens	criticalwords	grammaticality	surprisal
317	39	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.375
318	39	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	12.875
319	39	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	11.40625
320	40	s_ab	these snacks, Jennifer saw _ recently _	recently	True	10.9375
321	40	s_xb	in fact, Jennifer saw _ recently _	recently	False	9.75
322	40	s_ax	these snacks, Jennifer saw _ your hat _ recently	your,hat	False	15.59375
323	40	s_xx	in fact, Jennifer saw _ your hat _ recently	your,hat	True	14.40625
324	40	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	10.5
325	40	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	10.25
326	40	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	12.875
327	40	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	11.40625
328	41	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	10.625
329	41	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	9.125
330	41	s_ax	these snacks, Jennifer saw _ your hat _ earlier	your,hat	False	15.59375
331	41	s_xx	in fact, Jennifer saw _ your hat _ earlier	your,hat	True	14.40625
332	41	s_i_ab	these snacks, Jennifer saw the bag that carried _ earlier _	earlier	False	10.1875
333	41	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	9.9375
334	41	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	12.875
335	41	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	11.40625
336	42	s_ab	these snacks, Jennifer saw _ yesterday _	yesterday	True	10.375
337	42	s_xb	in fact, Jennifer saw _ yesterday _	yesterday	False	8.8125
338	42	s_ax	these snacks, Jennifer saw _ our keys _ yesterday	our,keys	False	16.78125
339	42	s_xx	in fact, Jennifer saw _ our keys _ yesterday	our,keys	True	16.65625
340	42	s_i_ab	these snacks, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.0625
341	42	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.375
342	42	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	13.28125
343	42	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	11.96875
344	43	s_ab	these snacks, Jennifer saw _ recently _	recently	True	10.9375
345	43	s_xb	in fact, Jennifer saw _ recently _	recently	False	9.75
346	43	s_ax	these snacks, Jennifer saw _ our keys _ recently	our,keys	False	16.78125
347	43	s_xx	in fact, Jennifer saw _ our keys _ recently	our,keys	True	16.65625
348	43	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	10.5
349	43	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	10.25
350	43	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	13.28125
351	43	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	11.96875
352	44	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	10.625
353	44	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	9.125
354	44	s_ax	these snacks, Jennifer saw _ our keys _ earlier	our,keys	False	16.78125
355	44	s_xx	in fact, Jennifer saw _ our keys _ earlier	our,keys	True	16.65625
356	44	s_i_ab	these snacks, Jennifer saw the bag that carried _ earlier _	earlier	False	10.1875
357	44	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	9.9375
358	44	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	13.28125
359	44	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	11.96875
360	45	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	9.25
361	45	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	8.1875
362	45	s_ax	these snacks, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	8.0625
363	45	s_xx	in fact, Jennifer forgot _ the cheese _ yesterday	the,cheese	True	9.921875
364	45	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.0625
365	45	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.25
366	45	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	6.359375
367	45	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	7.8828125
368	46	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	10.5
369	46	s_xb	in fact, Jennifer forgot _ recently _	recently	False	9.375
370	46	s_ax	these snacks, Jennifer forgot _ the cheese _ recently	the,cheese	False	8.0625
371	46	s_xx	in fact, Jennifer forgot _ the cheese _ recently	the,cheese	True	9.921875
372	46	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
373	46	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	10.9375
374	46	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	6.359375
375	46	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	7.8828125
376	47	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	9.5625
377	47	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	8.4375
378	47	s_ax	these snacks, Jennifer forgot _ the cheese _ earlier	the,cheese	False	8.0625
379	47	s_xx	in fact, Jennifer forgot _ the cheese _ earlier	the,cheese	True	9.921875
380	47	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	11.25
381	47	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.5625
382	47	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	6.359375
383	47	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	7.8828125
384	48	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	9.25
385	48	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	8.1875
386	48	s_ax	these snacks, Jennifer forgot _ your hat _ yesterday	your,hat	False	13.5625
387	48	s_xx	in fact, Jennifer forgot _ your hat _ yesterday	your,hat	True	12.96875
388	48	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.0625
389	48	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.25
390	48	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	12.0625
391	48	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	10.625
392	49	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	10.5
393	49	s_xb	in fact, Jennifer forgot _ recently _	recently	False	9.375
394	49	s_ax	these snacks, Jennifer forgot _ your hat _ recently	your,hat	False	13.5625
395	49	s_xx	in fact, Jennifer forgot _ your hat _ recently	your,hat	True	12.96875
396	49	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
397	49	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	10.9375
398	49	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	12.0625
399	49	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	10.625
400	50	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	9.5625
401	50	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	8.4375
402	50	s_ax	these snacks, Jennifer forgot _ your hat _ earlier	your,hat	False	13.5625
403	50	s_xx	in fact, Jennifer forgot _ your hat _ earlier	your,hat	True	12.96875
404	50	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	11.25
405	50	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.5625
406	50	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	12.0625
407	50	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	10.625
408	51	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	9.25
409	51	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	8.1875
410	51	s_ax	these snacks, Jennifer forgot _ our keys _ yesterday	our,keys	False	14.6875
411	51	s_xx	in fact, Jennifer forgot _ our keys _ yesterday	our,keys	True	13.375
412	51	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.0625
413	51	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.25
414	51	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	13.125
415	51	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	11.125
416	52	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	10.5
417	52	s_xb	in fact, Jennifer forgot _ recently _	recently	False	9.375
418	52	s_ax	these snacks, Jennifer forgot _ our keys _ recently	our,keys	False	14.6875
419	52	s_xx	in fact, Jennifer forgot _ our keys _ recently	our,keys	True	13.375
420	52	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
421	52	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	10.9375
422	52	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	13.125
423	52	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	11.125
424	53	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	9.5625
425	53	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	8.4375
426	53	s_ax	these snacks, Jennifer forgot _ our keys _ earlier	our,keys	False	14.6875
427	53	s_xx	in fact, Jennifer forgot _ our keys _ earlier	our,keys	True	13.375
428	53	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	11.25
429	53	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.5625
430	53	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	13.125
431	53	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	11.125
432	54	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	8.6875
433	54	s_xb	of course, Mary bought _ yesterday _	yesterday	False	9.75
434	54	s_ax	these snacks, Mary bought _ the cheese _ yesterday	the,cheese	False	7.609375
435	54	s_xx	of course, Mary bought _ the cheese _ yesterday	the,cheese	True	8.4453125
436	54	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	9.6875
437	54	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	9.25
438	54	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	6.671875
439	54	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	7.7734375
440	55	s_ab	these snacks, Mary bought _ recently _	recently	True	10.5
441	55	s_xb	of course, Mary bought _ recently _	recently	False	11.1875
442	55	s_ax	these snacks, Mary bought _ the cheese _ recently	the,cheese	False	7.609375
443	55	s_xx	of course, Mary bought _ the cheese _ recently	the,cheese	True	8.4453125
444	55	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	11.375
445	55	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	11.1875
446	55	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	6.671875
447	55	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	7.7734375
448	56	s_ab	these snacks, Mary bought _ earlier _	earlier	True	10.625
449	56	s_xb	of course, Mary bought _ earlier _	earlier	False	11.375
450	56	s_ax	these snacks, Mary bought _ the cheese _ earlier	the,cheese	False	7.609375
451	56	s_xx	of course, Mary bought _ the cheese _ earlier	the,cheese	True	8.4453125
452	56	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	10.75
453	56	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	10.75
454	56	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	6.671875
455	56	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	7.7734375
456	57	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	8.6875
457	57	s_xb	of course, Mary bought _ yesterday _	yesterday	False	9.75
458	57	s_ax	these snacks, Mary bought _ your hat _ yesterday	your,hat	False	15.53125
459	57	s_xx	of course, Mary bought _ your hat _ yesterday	your,hat	True	12.59375
460	57	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	9.6875
461	57	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	9.25
462	57	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	12.28125
463	57	s_i_xx	of course, Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	10.53125
464	58	s_ab	these snacks, Mary bought _ recently _	recently	True	10.5
465	58	s_xb	of course, Mary bought _ recently _	recently	False	11.1875
466	58	s_ax	these snacks, Mary bought _ your hat _ recently	your,hat	False	15.53125
467	58	s_xx	of course, Mary bought _ your hat _ recently	your,hat	True	12.59375
468	58	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	11.375
469	58	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	11.1875
470	58	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ recently	your,hat	False	12.28125
471	58	s_i_xx	of course, Mary bought the bag that carried _ your hat _ recently	your,hat	True	10.53125
472	59	s_ab	these snacks, Mary bought _ earlier _	earlier	True	10.625
473	59	s_xb	of course, Mary bought _ earlier _	earlier	False	11.375
474	59	s_ax	these snacks, Mary bought _ your hat _ earlier	your,hat	False	15.53125
475	59	s_xx	of course, Mary bought _ your hat _ earlier	your,hat	True	12.59375
476	59	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	10.75
477	59	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	10.75
478	59	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	12.28125
479	59	s_i_xx	of course, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	10.53125
480	60	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	8.6875
481	60	s_xb	of course, Mary bought _ yesterday _	yesterday	False	9.75
482	60	s_ax	these snacks, Mary bought _ our keys _ yesterday	our,keys	False	18.3125
483	60	s_xx	of course, Mary bought _ our keys _ yesterday	our,keys	True	15.84375
484	60	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	9.6875
485	60	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	9.25
486	60	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	15.6875
487	60	s_i_xx	of course, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	12.9375
488	61	s_ab	these snacks, Mary bought _ recently _	recently	True	10.5
489	61	s_xb	of course, Mary bought _ recently _	recently	False	11.1875
490	61	s_ax	these snacks, Mary bought _ our keys _ recently	our,keys	False	18.3125
491	61	s_xx	of course, Mary bought _ our keys _ recently	our,keys	True	15.84375
492	61	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	11.375
493	61	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	11.1875
494	61	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ recently	our,keys	False	15.6875
495	61	s_i_xx	of course, Mary bought the bag that carried _ our keys _ recently	our,keys	True	12.9375
496	62	s_ab	these snacks, Mary bought _ earlier _	earlier	True	10.625
497	62	s_xb	of course, Mary bought _ earlier _	earlier	False	11.375
498	62	s_ax	these snacks, Mary bought _ our keys _ earlier	our,keys	False	18.3125
499	62	s_xx	of course, Mary bought _ our keys _ earlier	our,keys	True	15.84375
500	62	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	10.75
501	62	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	10.75
502	62	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	15.6875
503	62	s_i_xx	of course, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	12.9375
504	63	s_ab	these snacks, Mary saw _ yesterday _	yesterday	True	10.375
505	63	s_xb	of course, Mary saw _ yesterday _	yesterday	False	10.0625
506	63	s_ax	these snacks, Mary saw _ the cheese _ yesterday	the,cheese	False	9.609375
507	63	s_xx	of course, Mary saw _ the cheese _ yesterday	the,cheese	True	10.640625
508	63	s_i_ab	these snacks, Mary saw the bag that carried _ yesterday _	yesterday	False	8.9375
509	63	s_i_xb	of course, Mary saw the bag that carried _ yesterday _	yesterday	False	9.5625
510	63	s_i_ax	these snacks, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	7.203125
511	63	s_i_xx	of course, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	8.3828125
