	group	condition	tokens	criticalwords	grammaticality	surprisal
317	39	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.0625
318	39	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	16.6328125
319	39	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	16.41796875
320	40	s_ab	these snacks, Jennifer saw _ recently _	recently	True	18.0
321	40	s_xb	in fact, Jennifer saw _ recently _	recently	False	20.0
322	40	s_ax	these snacks, Jennifer saw _ your hat _ recently	your,hat	False	16.625
323	40	s_xx	in fact, Jennifer saw _ your hat _ recently	your,hat	True	16.609375
324	40	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	16.5
325	40	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	17.0
326	40	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	16.6328125
327	40	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	16.41796875
328	41	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	17.75
329	41	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	19.0
330	41	s_ax	these snacks, Jennifer saw _ your hat _ earlier	your,hat	False	16.625
331	41	s_xx	in fact, Jennifer saw _ your hat _ earlier	your,hat	True	16.609375
332	41	s_i_ab	these snacks, Jennifer saw the bag that carried _ earlier _	earlier	False	16.625
333	41	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	17.25
334	41	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	16.6328125
335	41	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	16.41796875
336	42	s_ab	these snacks, Jennifer saw _ yesterday _	yesterday	True	12.5625
337	42	s_xb	in fact, Jennifer saw _ yesterday _	yesterday	False	13.4375
338	42	s_ax	these snacks, Jennifer saw _ our keys _ yesterday	our,keys	False	21.75
339	42	s_xx	in fact, Jennifer saw _ our keys _ yesterday	our,keys	True	21.4375
340	42	s_i_ab	these snacks, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.1875
341	42	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.0625
342	42	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	19.75
343	42	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	19.8125
344	43	s_ab	these snacks, Jennifer saw _ recently _	recently	True	18.0
345	43	s_xb	in fact, Jennifer saw _ recently _	recently	False	20.0
346	43	s_ax	these snacks, Jennifer saw _ our keys _ recently	our,keys	False	21.75
347	43	s_xx	in fact, Jennifer saw _ our keys _ recently	our,keys	True	21.4375
348	43	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	16.5
349	43	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	17.0
350	43	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	19.75
351	43	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	19.8125
352	44	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	17.75
353	44	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	19.0
354	44	s_ax	these snacks, Jennifer saw _ our keys _ earlier	our,keys	False	21.75
355	44	s_xx	in fact, Jennifer saw _ our keys _ earlier	our,keys	True	21.4375
356	44	s_i_ab	these snacks, Jennifer saw the bag that carried _ earlier _	earlier	False	16.625
357	44	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	17.25
358	44	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	19.75
359	44	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	19.8125
360	45	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	14.1875
361	45	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	15.3125
362	45	s_ax	these snacks, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	19.3046875
363	45	s_xx	in fact, Jennifer forgot _ the cheese _ yesterday	the,cheese	True	21.54296875
364	45	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.5625
365	45	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.6875
366	45	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	17.27734375
367	45	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	19.58203125
368	46	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	17.875
369	46	s_xb	in fact, Jennifer forgot _ recently _	recently	False	19.75
370	46	s_ax	these snacks, Jennifer forgot _ the cheese _ recently	the,cheese	False	19.3046875
371	46	s_xx	in fact, Jennifer forgot _ the cheese _ recently	the,cheese	True	21.54296875
372	46	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	16.0
373	46	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	16.5
374	46	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	17.27734375
375	46	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	19.58203125
376	47	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	16.875
377	47	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	18.5
378	47	s_ax	these snacks, Jennifer forgot _ the cheese _ earlier	the,cheese	False	19.3046875
379	47	s_xx	in fact, Jennifer forgot _ the cheese _ earlier	the,cheese	True	21.54296875
380	47	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.125
381	47	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.5
382	47	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	17.27734375
383	47	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	19.58203125
384	48	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	14.1875
385	48	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	15.3125
386	48	s_ax	these snacks, Jennifer forgot _ your hat _ yesterday	your,hat	False	17.3046875
387	48	s_xx	in fact, Jennifer forgot _ your hat _ yesterday	your,hat	True	17.4140625
388	48	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.5625
389	48	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.6875
390	48	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	16.8359375
391	48	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	16.70703125
392	49	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	17.875
393	49	s_xb	in fact, Jennifer forgot _ recently _	recently	False	19.75
394	49	s_ax	these snacks, Jennifer forgot _ your hat _ recently	your,hat	False	17.3046875
395	49	s_xx	in fact, Jennifer forgot _ your hat _ recently	your,hat	True	17.4140625
396	49	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	16.0
397	49	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	16.5
398	49	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	16.8359375
399	49	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	16.70703125
400	50	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	16.875
401	50	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	18.5
402	50	s_ax	these snacks, Jennifer forgot _ your hat _ earlier	your,hat	False	17.3046875
403	50	s_xx	in fact, Jennifer forgot _ your hat _ earlier	your,hat	True	17.4140625
404	50	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.125
405	50	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.5
406	50	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	16.8359375
407	50	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	16.70703125
408	51	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	14.1875
409	51	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	15.3125
410	51	s_ax	these snacks, Jennifer forgot _ our keys _ yesterday	our,keys	False	22.125
411	51	s_xx	in fact, Jennifer forgot _ our keys _ yesterday	our,keys	True	22.125
412	51	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.5625
413	51	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.6875
414	51	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	19.75
415	51	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	19.25
416	52	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	17.875
417	52	s_xb	in fact, Jennifer forgot _ recently _	recently	False	19.75
418	52	s_ax	these snacks, Jennifer forgot _ our keys _ recently	our,keys	False	22.125
419	52	s_xx	in fact, Jennifer forgot _ our keys _ recently	our,keys	True	22.125
420	52	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	16.0
421	52	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	16.5
422	52	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	19.75
423	52	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	19.25
424	53	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	16.875
425	53	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	18.5
426	53	s_ax	these snacks, Jennifer forgot _ our keys _ earlier	our,keys	False	22.125
427	53	s_xx	in fact, Jennifer forgot _ our keys _ earlier	our,keys	True	22.125
428	53	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.125
429	53	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.5
430	53	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	19.75
431	53	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	19.25
432	54	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	13.9375
433	54	s_xb	of course, Mary bought _ yesterday _	yesterday	False	15.875
434	54	s_ax	these snacks, Mary bought _ the cheese _ yesterday	the,cheese	False	17.453125
435	54	s_xx	of course, Mary bought _ the cheese _ yesterday	the,cheese	True	21.140625
436	54	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	8.75
437	54	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	8.4375
438	54	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	17.48828125
439	54	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	19.0859375
440	55	s_ab	these snacks, Mary bought _ recently _	recently	True	18.625
441	55	s_xb	of course, Mary bought _ recently _	recently	False	21.0
442	55	s_ax	these snacks, Mary bought _ the cheese _ recently	the,cheese	False	17.453125
443	55	s_xx	of course, Mary bought _ the cheese _ recently	the,cheese	True	21.140625
444	55	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	16.125
445	55	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	16.375
446	55	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	17.48828125
447	55	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	19.0859375
448	56	s_ab	these snacks, Mary bought _ earlier _	earlier	True	17.625
449	56	s_xb	of course, Mary bought _ earlier _	earlier	False	19.75
450	56	s_ax	these snacks, Mary bought _ the cheese _ earlier	the,cheese	False	17.453125
451	56	s_xx	of course, Mary bought _ the cheese _ earlier	the,cheese	True	21.140625
452	56	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	15.9375
453	56	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	16.125
454	56	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	17.48828125
455	56	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	19.0859375
456	57	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	13.9375
457	57	s_xb	of course, Mary bought _ yesterday _	yesterday	False	15.875
458	57	s_ax	these snacks, Mary bought _ your hat _ yesterday	your,hat	False	17.890625
459	57	s_xx	of course, Mary bought _ your hat _ yesterday	your,hat	True	18.140625
460	57	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	8.75
461	57	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	8.4375
462	57	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	16.98828125
463	57	s_i_xx	of course, Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	16.9609375
464	58	s_ab	these snacks, Mary bought _ recently _	recently	True	18.625
465	58	s_xb	of course, Mary bought _ recently _	recently	False	21.0
466	58	s_ax	these snacks, Mary bought _ your hat _ recently	your,hat	False	17.890625
467	58	s_xx	of course, Mary bought _ your hat _ recently	your,hat	True	18.140625
468	58	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	16.125
469	58	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	16.375
470	58	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ recently	your,hat	False	16.98828125
471	58	s_i_xx	of course, Mary bought the bag that carried _ your hat _ recently	your,hat	True	16.9609375
472	59	s_ab	these snacks, Mary bought _ earlier _	earlier	True	17.625
473	59	s_xb	of course, Mary bought _ earlier _	earlier	False	19.75
474	59	s_ax	these snacks, Mary bought _ your hat _ earlier	your,hat	False	17.890625
475	59	s_xx	of course, Mary bought _ your hat _ earlier	your,hat	True	18.140625
476	59	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	15.9375
477	59	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	16.125
478	59	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	16.98828125
479	59	s_i_xx	of course, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	16.9609375
480	60	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	13.9375
481	60	s_xb	of course, Mary bought _ yesterday _	yesterday	False	15.875
482	60	s_ax	these snacks, Mary bought _ our keys _ yesterday	our,keys	False	23.1875
483	60	s_xx	of course, Mary bought _ our keys _ yesterday	our,keys	True	23.5
484	60	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	8.75
485	60	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	8.4375
486	60	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	20.0
487	60	s_i_xx	of course, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	19.125
488	61	s_ab	these snacks, Mary bought _ recently _	recently	True	18.625
489	61	s_xb	of course, Mary bought _ recently _	recently	False	21.0
490	61	s_ax	these snacks, Mary bought _ our keys _ recently	our,keys	False	23.1875
491	61	s_xx	of course, Mary bought _ our keys _ recently	our,keys	True	23.5
492	61	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	16.125
493	61	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	16.375
494	61	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ recently	our,keys	False	20.0
495	61	s_i_xx	of course, Mary bought the bag that carried _ our keys _ recently	our,keys	True	19.125
496	62	s_ab	these snacks, Mary bought _ earlier _	earlier	True	17.625
497	62	s_xb	of course, Mary bought _ earlier _	earlier	False	19.75
498	62	s_ax	these snacks, Mary bought _ our keys _ earlier	our,keys	False	23.1875
499	62	s_xx	of course, Mary bought _ our keys _ earlier	our,keys	True	23.5
500	62	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	15.9375
501	62	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	16.125
502	62	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	20.0
503	62	s_i_xx	of course, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	19.125
504	63	s_ab	these snacks, Mary saw _ yesterday _	yesterday	True	12.3125
505	63	s_xb	of course, Mary saw _ yesterday _	yesterday	False	13.625
506	63	s_ax	these snacks, Mary saw _ the cheese _ yesterday	the,cheese	False	17.3984375
507	63	s_xx	of course, Mary saw _ the cheese _ yesterday	the,cheese	True	19.91015625
508	63	s_i_ab	these snacks, Mary saw the bag that carried _ yesterday _	yesterday	False	9.125
509	63	s_i_xb	of course, Mary saw the bag that carried _ yesterday _	yesterday	False	8.875
