	group	condition	tokens	criticalwords	grammaticality	surprisal
312	39	s_ab	this snack is easy to see _ with a friend _	with,a,friend	True	12.90625
313	39	s_xb	it is easy to see _ with a friend _	with,a,friend	False	15.078125
314	39	s_ax	this snack is easy to see _ your hat _ with a friend	your,hat	False	14.78125
315	39	s_xx	it is easy to see _ your hat _ with a friend	your,hat	True	15.71875
316	39	s_i_ab	this snack is easy to see the bag that carried _ with a friend _	with,a,friend	False	11.921875
317	39	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	13.625
318	39	s_i_ax	this snack is easy to see the bag that carried _ your hat _ with a friend	your,hat	False	14.34375
319	39	s_i_xx	it is easy to see the bag that carried _ your hat _ with a friend	your,hat	True	11.53125
320	40	s_ab	this snack is easy to see _ in the park _	in,the,park	True	10.5
321	40	s_xb	it is easy to see _ in the park _	in,the,park	False	13.71875
322	40	s_ax	this snack is easy to see _ your hat _ in the park	your,hat	False	14.78125
323	40	s_xx	it is easy to see _ your hat _ in the park	your,hat	True	15.71875
324	40	s_i_ab	this snack is easy to see the bag that carried _ in the park _	in,the,park	False	10.34765625
325	40	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	11.7734375
326	40	s_i_ax	this snack is easy to see the bag that carried _ your hat _ in the park	your,hat	False	14.34375
327	40	s_i_xx	it is easy to see the bag that carried _ your hat _ in the park	your,hat	True	11.53125
328	41	s_ab	this snack is easy to see _ on Saturdays _	on,Saturdays	True	15.03125
329	41	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	16.84375
330	41	s_ax	this snack is easy to see _ your hat _ on Saturdays	your,hat	False	14.78125
331	41	s_xx	it is easy to see _ your hat _ on Saturdays	your,hat	True	15.71875
332	41	s_i_ab	this snack is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	15.21875
333	41	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.71875
334	41	s_i_ax	this snack is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	False	14.34375
335	41	s_i_xx	it is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.53125
336	42	s_ab	this snack is easy to see _ with a friend _	with,a,friend	True	12.90625
337	42	s_xb	it is easy to see _ with a friend _	with,a,friend	False	15.078125
338	42	s_ax	this snack is easy to see _ our keys _ with a friend	our,keys	False	17.90625
339	42	s_xx	it is easy to see _ our keys _ with a friend	our,keys	True	17.90625
340	42	s_i_ab	this snack is easy to see the bag that carried _ with a friend _	with,a,friend	False	11.921875
341	42	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	13.625
342	42	s_i_ax	this snack is easy to see the bag that carried _ our keys _ with a friend	our,keys	False	14.84375
343	42	s_i_xx	it is easy to see the bag that carried _ our keys _ with a friend	our,keys	True	12.28125
344	43	s_ab	this snack is easy to see _ in the park _	in,the,park	True	10.5
345	43	s_xb	it is easy to see _ in the park _	in,the,park	False	13.71875
346	43	s_ax	this snack is easy to see _ our keys _ in the park	our,keys	False	17.90625
347	43	s_xx	it is easy to see _ our keys _ in the park	our,keys	True	17.90625
348	43	s_i_ab	this snack is easy to see the bag that carried _ in the park _	in,the,park	False	10.34765625
349	43	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	11.7734375
350	43	s_i_ax	this snack is easy to see the bag that carried _ our keys _ in the park	our,keys	False	14.84375
351	43	s_i_xx	it is easy to see the bag that carried _ our keys _ in the park	our,keys	True	12.28125
352	44	s_ab	this snack is easy to see _ on Saturdays _	on,Saturdays	True	15.03125
353	44	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	16.84375
354	44	s_ax	this snack is easy to see _ our keys _ on Saturdays	our,keys	False	17.90625
355	44	s_xx	it is easy to see _ our keys _ on Saturdays	our,keys	True	17.90625
356	44	s_i_ab	this snack is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	15.21875
357	44	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.71875
358	44	s_i_ax	this snack is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	False	14.84375
359	44	s_i_xx	it is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	True	12.28125
360	45	s_ab	this snack is easy to lose _ with a friend _	with,a,friend	True	13.6875
361	45	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	15.0
362	45	s_ax	this snack is easy to lose _ the cheese _ with a friend	the,cheese	False	10.75
363	45	s_xx	it is easy to lose _ the cheese _ with a friend	the,cheese	True	13.671875
364	45	s_i_ab	this snack is easy to lose the bag that carried _ with a friend _	with,a,friend	False	12.421875
365	45	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	15.234375
366	45	s_i_ax	this snack is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	7.765625
367	45	s_i_xx	it is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	8.5546875
368	46	s_ab	this snack is easy to lose _ in the park _	in,the,park	True	11.234375
369	46	s_xb	it is easy to lose _ in the park _	in,the,park	False	12.6328125
370	46	s_ax	this snack is easy to lose _ the cheese _ in the park	the,cheese	False	10.75
371	46	s_xx	it is easy to lose _ the cheese _ in the park	the,cheese	True	13.671875
372	46	s_i_ab	this snack is easy to lose the bag that carried _ in the park _	in,the,park	False	10.6484375
373	46	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	12.2890625
374	46	s_i_ax	this snack is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	False	7.765625
375	46	s_i_xx	it is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	True	8.5546875
376	47	s_ab	this snack is easy to lose _ on Saturdays _	on,Saturdays	True	14.59375
377	47	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	15.875
378	47	s_ax	this snack is easy to lose _ the cheese _ on Saturdays	the,cheese	False	10.75
379	47	s_xx	it is easy to lose _ the cheese _ on Saturdays	the,cheese	True	13.671875
380	47	s_i_ab	this snack is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	16.21875
381	47	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	18.84375
382	47	s_i_ax	this snack is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	7.765625
383	47	s_i_xx	it is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.5546875
384	48	s_ab	this snack is easy to lose _ with a friend _	with,a,friend	True	13.6875
385	48	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	15.0
386	48	s_ax	this snack is easy to lose _ your hat _ with a friend	your,hat	False	11.71875
387	48	s_xx	it is easy to lose _ your hat _ with a friend	your,hat	True	9.953125
388	48	s_i_ab	this snack is easy to lose the bag that carried _ with a friend _	with,a,friend	False	12.421875
389	48	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	15.234375
390	48	s_i_ax	this snack is easy to lose the bag that carried _ your hat _ with a friend	your,hat	False	12.84375
391	48	s_i_xx	it is easy to lose the bag that carried _ your hat _ with a friend	your,hat	True	9.2421875
392	49	s_ab	this snack is easy to lose _ in the park _	in,the,park	True	11.234375
393	49	s_xb	it is easy to lose _ in the park _	in,the,park	False	12.6328125
394	49	s_ax	this snack is easy to lose _ your hat _ in the park	your,hat	False	11.71875
395	49	s_xx	it is easy to lose _ your hat _ in the park	your,hat	True	9.953125
396	49	s_i_ab	this snack is easy to lose the bag that carried _ in the park _	in,the,park	False	10.6484375
397	49	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	12.2890625
398	49	s_i_ax	this snack is easy to lose the bag that carried _ your hat _ in the park	your,hat	False	12.84375
399	49	s_i_xx	it is easy to lose the bag that carried _ your hat _ in the park	your,hat	True	9.2421875
400	50	s_ab	this snack is easy to lose _ on Saturdays _	on,Saturdays	True	14.59375
401	50	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	15.875
402	50	s_ax	this snack is easy to lose _ your hat _ on Saturdays	your,hat	False	11.71875
403	50	s_xx	it is easy to lose _ your hat _ on Saturdays	your,hat	True	9.953125
404	50	s_i_ab	this snack is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	16.21875
405	50	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	18.84375
406	50	s_i_ax	this snack is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	12.84375
407	50	s_i_xx	it is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	9.2421875
408	51	s_ab	this snack is easy to lose _ with a friend _	with,a,friend	True	13.6875
409	51	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	15.0
410	51	s_ax	this snack is easy to lose _ our keys _ with a friend	our,keys	False	13.34375
411	51	s_xx	it is easy to lose _ our keys _ with a friend	our,keys	True	11.40625
412	51	s_i_ab	this snack is easy to lose the bag that carried _ with a friend _	with,a,friend	False	12.421875
413	51	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	15.234375
414	51	s_i_ax	this snack is easy to lose the bag that carried _ our keys _ with a friend	our,keys	False	13.46875
415	51	s_i_xx	it is easy to lose the bag that carried _ our keys _ with a friend	our,keys	True	9.21875
416	52	s_ab	this snack is easy to lose _ in the park _	in,the,park	True	11.234375
417	52	s_xb	it is easy to lose _ in the park _	in,the,park	False	12.6328125
418	52	s_ax	this snack is easy to lose _ our keys _ in the park	our,keys	False	13.34375
419	52	s_xx	it is easy to lose _ our keys _ in the park	our,keys	True	11.40625
420	52	s_i_ab	this snack is easy to lose the bag that carried _ in the park _	in,the,park	False	10.6484375
421	52	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	12.2890625
422	52	s_i_ax	this snack is easy to lose the bag that carried _ our keys _ in the park	our,keys	False	13.46875
423	52	s_i_xx	it is easy to lose the bag that carried _ our keys _ in the park	our,keys	True	9.21875
424	53	s_ab	this snack is easy to lose _ on Saturdays _	on,Saturdays	True	14.59375
425	53	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	15.875
426	53	s_ax	this snack is easy to lose _ our keys _ on Saturdays	our,keys	False	13.34375
427	53	s_xx	it is easy to lose _ our keys _ on Saturdays	our,keys	True	11.40625
428	53	s_i_ab	this snack is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	16.21875
429	53	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	18.84375
430	53	s_i_ax	this snack is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	13.46875
431	53	s_i_xx	it is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	9.21875
432	54	s_ab	this snack is difficult to find _ with a friend _	with,a,friend	True	16.15625
433	54	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	15.8828125
434	54	s_ax	this snack is difficult to find _ the cheese _ with a friend	the,cheese	False	12.375
435	54	s_xx	it is difficult to find _ the cheese _ with a friend	the,cheese	True	12.59375
436	54	s_i_ab	this snack is difficult to find the bag that carried _ with a friend _	with,a,friend	False	12.0
437	54	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	14.71875
438	54	s_i_ax	this snack is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	False	7.234375
439	54	s_i_xx	it is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	True	8.9296875
440	55	s_ab	this snack is difficult to find _ in the park _	in,the,park	True	11.5625
441	55	s_xb	it is difficult to find _ in the park _	in,the,park	False	13.390625
442	55	s_ax	this snack is difficult to find _ the cheese _ in the park	the,cheese	False	12.375
443	55	s_xx	it is difficult to find _ the cheese _ in the park	the,cheese	True	12.59375
444	55	s_i_ab	this snack is difficult to find the bag that carried _ in the park _	in,the,park	False	10.9453125
445	55	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	11.875
446	55	s_i_ax	this snack is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	False	7.234375
447	55	s_i_xx	it is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	True	8.9296875
448	56	s_ab	this snack is difficult to find _ on Saturdays _	on,Saturdays	True	13.84375
449	56	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	16.28125
450	56	s_ax	this snack is difficult to find _ the cheese _ on Saturdays	the,cheese	False	12.375
451	56	s_xx	it is difficult to find _ the cheese _ on Saturdays	the,cheese	True	12.59375
452	56	s_i_ab	this snack is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	15.78125
453	56	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	17.125
454	56	s_i_ax	this snack is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	7.234375
455	56	s_i_xx	it is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.9296875
456	57	s_ab	this snack is difficult to find _ with a friend _	with,a,friend	True	16.15625
457	57	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	15.8828125
458	57	s_ax	this snack is difficult to find _ your hat _ with a friend	your,hat	False	18.3125
459	57	s_xx	it is difficult to find _ your hat _ with a friend	your,hat	True	13.90625
460	57	s_i_ab	this snack is difficult to find the bag that carried _ with a friend _	with,a,friend	False	12.0
461	57	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	14.71875
462	57	s_i_ax	this snack is difficult to find the bag that carried _ your hat _ with a friend	your,hat	False	14.90625
463	57	s_i_xx	it is difficult to find the bag that carried _ your hat _ with a friend	your,hat	True	11.703125
464	58	s_ab	this snack is difficult to find _ in the park _	in,the,park	True	11.5625
465	58	s_xb	it is difficult to find _ in the park _	in,the,park	False	13.390625
