	group	condition	tokens	criticalwords	grammaticality	surprisal
303	37	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	4.3671875
304	38	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	7.21875
305	38	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.0
306	38	s_ax	It is these snacks that Jennifer saw _ the cheese _ earlier	the,cheese	False	6.5390625
307	38	s_xx	It is apparent that Jennifer saw _ the cheese _ earlier	the,cheese	True	6.21875
308	38	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	10.125
309	38	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	11.125
310	38	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	4.0703125
311	38	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	4.3671875
312	39	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	7.34375
313	39	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.5
314	39	s_ax	It is these snacks that Jennifer saw _ your hat _ yesterday	your,hat	False	9.71875
315	39	s_xx	It is apparent that Jennifer saw _ your hat _ yesterday	your,hat	True	8.84375
316	39	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.5
317	39	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
318	39	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	7.75
319	39	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	6.796875
320	40	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	7.65625
321	40	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	10.5
322	40	s_ax	It is these snacks that Jennifer saw _ your hat _ recently	your,hat	False	9.71875
323	40	s_xx	It is apparent that Jennifer saw _ your hat _ recently	your,hat	True	8.84375
324	40	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	10.5
325	40	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.375
326	40	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	7.75
327	40	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	6.796875
328	41	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	7.21875
329	41	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.0
330	41	s_ax	It is these snacks that Jennifer saw _ your hat _ earlier	your,hat	False	9.71875
331	41	s_xx	It is apparent that Jennifer saw _ your hat _ earlier	your,hat	True	8.84375
332	41	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	10.125
333	41	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	11.125
334	41	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	7.75
335	41	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	6.796875
336	42	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	7.34375
337	42	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.5
338	42	s_ax	It is these snacks that Jennifer saw _ our keys _ yesterday	our,keys	False	9.390625
339	42	s_xx	It is apparent that Jennifer saw _ our keys _ yesterday	our,keys	True	9.03125
340	42	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.5
341	42	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
342	42	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	7.03125
343	42	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	5.765625
344	43	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	7.65625
345	43	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	10.5
346	43	s_ax	It is these snacks that Jennifer saw _ our keys _ recently	our,keys	False	9.390625
347	43	s_xx	It is apparent that Jennifer saw _ our keys _ recently	our,keys	True	9.03125
348	43	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	10.5
349	43	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.375
350	43	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	7.03125
351	43	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	5.765625
352	44	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	7.21875
353	44	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.0
354	44	s_ax	It is these snacks that Jennifer saw _ our keys _ earlier	our,keys	False	9.390625
355	44	s_xx	It is apparent that Jennifer saw _ our keys _ earlier	our,keys	True	9.03125
356	44	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	10.125
357	44	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	11.125
358	44	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	7.03125
359	44	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	5.765625
360	45	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	7.90625
361	45	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.875
362	45	s_ax	It is these snacks that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	5.546875
363	45	s_xx	It is apparent that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	5.53125
364	45	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.0
365	45	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
366	45	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	3.703125
367	45	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	4.2265625
368	46	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	10.125
369	46	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	10.6875
370	46	s_ax	It is these snacks that Jennifer forgot _ the cheese _ recently	the,cheese	False	5.546875
371	46	s_xx	It is apparent that Jennifer forgot _ the cheese _ recently	the,cheese	True	5.53125
372	46	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
373	46	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	12.0
374	46	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	3.703125
375	46	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	4.2265625
376	47	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	8.375
377	47	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	9.6875
378	47	s_ax	It is these snacks that Jennifer forgot _ the cheese _ earlier	the,cheese	False	5.546875
379	47	s_xx	It is apparent that Jennifer forgot _ the cheese _ earlier	the,cheese	True	5.53125
380	47	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.0625
381	47	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.5
382	47	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	3.703125
383	47	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	4.2265625
384	48	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	7.90625
385	48	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.875
386	48	s_ax	It is these snacks that Jennifer forgot _ your hat _ yesterday	your,hat	False	9.125
387	48	s_xx	It is apparent that Jennifer forgot _ your hat _ yesterday	your,hat	True	8.25
388	48	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.0
389	48	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
390	48	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	7.4375
391	48	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.375
392	49	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	10.125
393	49	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	10.6875
394	49	s_ax	It is these snacks that Jennifer forgot _ your hat _ recently	your,hat	False	9.125
395	49	s_xx	It is apparent that Jennifer forgot _ your hat _ recently	your,hat	True	8.25
396	49	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
397	49	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	12.0
398	49	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	7.4375
399	49	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	7.375
400	50	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	8.375
401	50	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	9.6875
402	50	s_ax	It is these snacks that Jennifer forgot _ your hat _ earlier	your,hat	False	9.125
403	50	s_xx	It is apparent that Jennifer forgot _ your hat _ earlier	your,hat	True	8.25
404	50	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.0625
405	50	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.5
406	50	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	7.4375
407	50	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	7.375
408	51	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	7.90625
409	51	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.875
410	51	s_ax	It is these snacks that Jennifer forgot _ our keys _ yesterday	our,keys	False	8.484375
411	51	s_xx	It is apparent that Jennifer forgot _ our keys _ yesterday	our,keys	True	7.6875
412	51	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.0
413	51	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
414	51	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	7.4375
415	51	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	5.828125
416	52	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	10.125
417	52	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	10.6875
418	52	s_ax	It is these snacks that Jennifer forgot _ our keys _ recently	our,keys	False	8.484375
419	52	s_xx	It is apparent that Jennifer forgot _ our keys _ recently	our,keys	True	7.6875
420	52	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
421	52	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	12.0
422	52	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	7.4375
423	52	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	5.828125
424	53	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	8.375
425	53	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	9.6875
426	53	s_ax	It is these snacks that Jennifer forgot _ our keys _ earlier	our,keys	False	8.484375
427	53	s_xx	It is apparent that Jennifer forgot _ our keys _ earlier	our,keys	True	7.6875
428	53	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.0625
429	53	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.5
430	53	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	7.4375
431	53	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	5.828125
432	54	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	5.03125
433	54	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	11.3125
434	54	s_ax	It is these snacks that Mary bought _ the cheese _ yesterday	the,cheese	False	5.3125
435	54	s_xx	It is clear that Mary bought _ the cheese _ yesterday	the,cheese	True	3.77734375
436	54	s_i_ab	It is these snacks that Mary bought the bag that carried _ yesterday _	yesterday	False	8.625
437	54	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.875
438	54	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	3.5234375
439	54	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	4.01953125
440	55	s_ab	It is these snacks that Mary bought _ recently _	recently	True	6.78125
441	55	s_xb	It is clear that Mary bought _ recently _	recently	False	11.0
442	55	s_ax	It is these snacks that Mary bought _ the cheese _ recently	the,cheese	False	5.3125
443	55	s_xx	It is clear that Mary bought _ the cheese _ recently	the,cheese	True	3.77734375
444	55	s_i_ab	It is these snacks that Mary bought the bag that carried _ recently _	recently	False	11.5625
445	55	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	11.875
446	55	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	3.5234375
447	55	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	4.01953125
448	56	s_ab	It is these snacks that Mary bought _ earlier _	earlier	True	6.21875
449	56	s_xb	It is clear that Mary bought _ earlier _	earlier	False	12.0625
450	56	s_ax	It is these snacks that Mary bought _ the cheese _ earlier	the,cheese	False	5.3125
451	56	s_xx	It is clear that Mary bought _ the cheese _ earlier	the,cheese	True	3.77734375
452	56	s_i_ab	It is these snacks that Mary bought the bag that carried _ earlier _	earlier	False	11.125
453	56	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	11.875
454	56	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	3.5234375
455	56	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	4.01953125
456	57	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	5.03125
457	57	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	11.3125
