	group	condition	tokens	criticalwords	grammaticality	surprisal
311	38	s_i_xx	it is easy to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	13.5546875
312	39	s_ab	this snack is easy to see _ with a friend _	with,a,friend	True	21.2421875
313	39	s_xb	it is easy to see _ with a friend _	with,a,friend	False	26.2265625
314	39	s_ax	this snack is easy to see _ your hat _ with a friend	your,hat	False	15.0625
315	39	s_xx	it is easy to see _ your hat _ with a friend	your,hat	True	15.53125
316	39	s_i_ab	this snack is easy to see the bag that carried _ with a friend _	with,a,friend	False	26.66015625
317	39	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	27.10546875
318	39	s_i_ax	this snack is easy to see the bag that carried _ your hat _ with a friend	your,hat	False	10.90625
319	39	s_i_xx	it is easy to see the bag that carried _ your hat _ with a friend	your,hat	True	10.3671875
320	40	s_ab	this snack is easy to see _ in the park _	in,the,park	True	18.375
321	40	s_xb	it is easy to see _ in the park _	in,the,park	False	28.984375
322	40	s_ax	this snack is easy to see _ your hat _ in the park	your,hat	False	15.0625
323	40	s_xx	it is easy to see _ your hat _ in the park	your,hat	True	15.53125
324	40	s_i_ab	this snack is easy to see the bag that carried _ in the park _	in,the,park	False	25.234375
325	40	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	26.734375
326	40	s_i_ax	this snack is easy to see the bag that carried _ your hat _ in the park	your,hat	False	10.90625
327	40	s_i_xx	it is easy to see the bag that carried _ your hat _ in the park	your,hat	True	10.3671875
328	41	s_ab	this snack is easy to see _ on Saturdays _	on,Saturdays	True	21.3125
329	41	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	26.875
330	41	s_ax	this snack is easy to see _ your hat _ on Saturdays	your,hat	False	15.0625
331	41	s_xx	it is easy to see _ your hat _ on Saturdays	your,hat	True	15.53125
332	41	s_i_ab	this snack is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	27.625
333	41	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	28.5
334	41	s_i_ax	this snack is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	False	10.90625
335	41	s_i_xx	it is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	True	10.3671875
336	42	s_ab	this snack is easy to see _ with a friend _	with,a,friend	True	21.2421875
337	42	s_xb	it is easy to see _ with a friend _	with,a,friend	False	26.2265625
338	42	s_ax	this snack is easy to see _ our keys _ with a friend	our,keys	False	24.0
339	42	s_xx	it is easy to see _ our keys _ with a friend	our,keys	True	23.1875
340	42	s_i_ab	this snack is easy to see the bag that carried _ with a friend _	with,a,friend	False	26.66015625
341	42	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	27.10546875
342	42	s_i_ax	this snack is easy to see the bag that carried _ our keys _ with a friend	our,keys	False	20.0
343	42	s_i_xx	it is easy to see the bag that carried _ our keys _ with a friend	our,keys	True	19.25
344	43	s_ab	this snack is easy to see _ in the park _	in,the,park	True	18.375
345	43	s_xb	it is easy to see _ in the park _	in,the,park	False	28.984375
346	43	s_ax	this snack is easy to see _ our keys _ in the park	our,keys	False	24.0
347	43	s_xx	it is easy to see _ our keys _ in the park	our,keys	True	23.1875
348	43	s_i_ab	this snack is easy to see the bag that carried _ in the park _	in,the,park	False	25.234375
349	43	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	26.734375
350	43	s_i_ax	this snack is easy to see the bag that carried _ our keys _ in the park	our,keys	False	20.0
351	43	s_i_xx	it is easy to see the bag that carried _ our keys _ in the park	our,keys	True	19.25
352	44	s_ab	this snack is easy to see _ on Saturdays _	on,Saturdays	True	21.3125
353	44	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	26.875
354	44	s_ax	this snack is easy to see _ our keys _ on Saturdays	our,keys	False	24.0
355	44	s_xx	it is easy to see _ our keys _ on Saturdays	our,keys	True	23.1875
356	44	s_i_ab	this snack is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	27.625
357	44	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	28.5
358	44	s_i_ax	this snack is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	False	20.0
359	44	s_i_xx	it is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	True	19.25
360	45	s_ab	this snack is easy to lose _ with a friend _	with,a,friend	True	19.4140625
361	45	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	27.25
362	45	s_ax	this snack is easy to lose _ the cheese _ with a friend	the,cheese	False	19.46875
363	45	s_xx	it is easy to lose _ the cheese _ with a friend	the,cheese	True	15.71875
364	45	s_i_ab	this snack is easy to lose the bag that carried _ with a friend _	with,a,friend	False	27.265625
365	45	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	27.9453125
366	45	s_i_ax	this snack is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	13.2734375
367	45	s_i_xx	it is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	13.48828125
368	46	s_ab	this snack is easy to lose _ in the park _	in,the,park	True	17.09375
369	46	s_xb	it is easy to lose _ in the park _	in,the,park	False	26.234375
370	46	s_ax	this snack is easy to lose _ the cheese _ in the park	the,cheese	False	19.46875
371	46	s_xx	it is easy to lose _ the cheese _ in the park	the,cheese	True	15.71875
372	46	s_i_ab	this snack is easy to lose the bag that carried _ in the park _	in,the,park	False	25.484375
373	46	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	26.6875
374	46	s_i_ax	this snack is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	False	13.2734375
375	46	s_i_xx	it is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	True	13.48828125
376	47	s_ab	this snack is easy to lose _ on Saturdays _	on,Saturdays	True	18.03125
377	47	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	23.9375
378	47	s_ax	this snack is easy to lose _ the cheese _ on Saturdays	the,cheese	False	19.46875
379	47	s_xx	it is easy to lose _ the cheese _ on Saturdays	the,cheese	True	15.71875
380	47	s_i_ab	this snack is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	28.0625
381	47	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	28.625
382	47	s_i_ax	this snack is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	13.2734375
383	47	s_i_xx	it is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	13.48828125
384	48	s_ab	this snack is easy to lose _ with a friend _	with,a,friend	True	19.4140625
385	48	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	27.25
386	48	s_ax	this snack is easy to lose _ your hat _ with a friend	your,hat	False	13.78125
387	48	s_xx	it is easy to lose _ your hat _ with a friend	your,hat	True	8.625
388	48	s_i_ab	this snack is easy to lose the bag that carried _ with a friend _	with,a,friend	False	27.265625
389	48	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	27.9453125
390	48	s_i_ax	this snack is easy to lose the bag that carried _ your hat _ with a friend	your,hat	False	10.7734375
391	48	s_i_xx	it is easy to lose the bag that carried _ your hat _ with a friend	your,hat	True	10.484375
392	49	s_ab	this snack is easy to lose _ in the park _	in,the,park	True	17.09375
393	49	s_xb	it is easy to lose _ in the park _	in,the,park	False	26.234375
394	49	s_ax	this snack is easy to lose _ your hat _ in the park	your,hat	False	13.78125
395	49	s_xx	it is easy to lose _ your hat _ in the park	your,hat	True	8.625
396	49	s_i_ab	this snack is easy to lose the bag that carried _ in the park _	in,the,park	False	25.484375
397	49	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	26.6875
398	49	s_i_ax	this snack is easy to lose the bag that carried _ your hat _ in the park	your,hat	False	10.7734375
399	49	s_i_xx	it is easy to lose the bag that carried _ your hat _ in the park	your,hat	True	10.484375
400	50	s_ab	this snack is easy to lose _ on Saturdays _	on,Saturdays	True	18.03125
401	50	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	23.9375
402	50	s_ax	this snack is easy to lose _ your hat _ on Saturdays	your,hat	False	13.78125
403	50	s_xx	it is easy to lose _ your hat _ on Saturdays	your,hat	True	8.625
404	50	s_i_ab	this snack is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	28.0625
405	50	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	28.625
406	50	s_i_ax	this snack is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	10.7734375
407	50	s_i_xx	it is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	10.484375
408	51	s_ab	this snack is easy to lose _ with a friend _	with,a,friend	True	19.4140625
409	51	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	27.25
410	51	s_ax	this snack is easy to lose _ our keys _ with a friend	our,keys	False	22.125
411	51	s_xx	it is easy to lose _ our keys _ with a friend	our,keys	True	18.3125
412	51	s_i_ab	this snack is easy to lose the bag that carried _ with a friend _	with,a,friend	False	27.265625
413	51	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	27.9453125
414	51	s_i_ax	this snack is easy to lose the bag that carried _ our keys _ with a friend	our,keys	False	20.0
415	51	s_i_xx	it is easy to lose the bag that carried _ our keys _ with a friend	our,keys	True	19.4375
416	52	s_ab	this snack is easy to lose _ in the park _	in,the,park	True	17.09375
417	52	s_xb	it is easy to lose _ in the park _	in,the,park	False	26.234375
418	52	s_ax	this snack is easy to lose _ our keys _ in the park	our,keys	False	22.125
419	52	s_xx	it is easy to lose _ our keys _ in the park	our,keys	True	18.3125
420	52	s_i_ab	this snack is easy to lose the bag that carried _ in the park _	in,the,park	False	25.484375
421	52	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	26.6875
422	52	s_i_ax	this snack is easy to lose the bag that carried _ our keys _ in the park	our,keys	False	20.0
423	52	s_i_xx	it is easy to lose the bag that carried _ our keys _ in the park	our,keys	True	19.4375
424	53	s_ab	this snack is easy to lose _ on Saturdays _	on,Saturdays	True	18.03125
425	53	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	23.9375
426	53	s_ax	this snack is easy to lose _ our keys _ on Saturdays	our,keys	False	22.125
427	53	s_xx	it is easy to lose _ our keys _ on Saturdays	our,keys	True	18.3125
428	53	s_i_ab	this snack is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	28.0625
429	53	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	28.625
430	53	s_i_ax	this snack is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	20.0
431	53	s_i_xx	it is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	19.4375
432	54	s_ab	this snack is difficult to find _ with a friend _	with,a,friend	True	21.953125
433	54	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	27.0546875
434	54	s_ax	this snack is difficult to find _ the cheese _ with a friend	the,cheese	False	16.78125
435	54	s_xx	it is difficult to find _ the cheese _ with a friend	the,cheese	True	14.8125
436	54	s_i_ab	this snack is difficult to find the bag that carried _ with a friend _	with,a,friend	False	27.9609375
437	54	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	26.90234375
438	54	s_i_ax	this snack is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	False	13.20703125
439	54	s_i_xx	it is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	True	13.4375
440	55	s_ab	this snack is difficult to find _ in the park _	in,the,park	True	18.734375
441	55	s_xb	it is difficult to find _ in the park _	in,the,park	False	27.453125
442	55	s_ax	this snack is difficult to find _ the cheese _ in the park	the,cheese	False	16.78125
443	55	s_xx	it is difficult to find _ the cheese _ in the park	the,cheese	True	14.8125
444	55	s_i_ab	this snack is difficult to find the bag that carried _ in the park _	in,the,park	False	24.796875
445	55	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	24.65625
446	55	s_i_ax	this snack is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	False	13.20703125
447	55	s_i_xx	it is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	True	13.4375
448	56	s_ab	this snack is difficult to find _ on Saturdays _	on,Saturdays	True	17.09375
449	56	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	25.0625
450	56	s_ax	this snack is difficult to find _ the cheese _ on Saturdays	the,cheese	False	16.78125
451	56	s_xx	it is difficult to find _ the cheese _ on Saturdays	the,cheese	True	14.8125
452	56	s_i_ab	this snack is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	28.875
453	56	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	28.5
454	56	s_i_ax	this snack is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	13.20703125
455	56	s_i_xx	it is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	13.4375
456	57	s_ab	this snack is difficult to find _ with a friend _	with,a,friend	True	21.953125
457	57	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	27.0546875
458	57	s_ax	this snack is difficult to find _ your hat _ with a friend	your,hat	False	14.15625
459	57	s_xx	it is difficult to find _ your hat _ with a friend	your,hat	True	12.40625
460	57	s_i_ab	this snack is difficult to find the bag that carried _ with a friend _	with,a,friend	False	27.9609375
461	57	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	26.90234375
462	57	s_i_ax	this snack is difficult to find the bag that carried _ your hat _ with a friend	your,hat	False	11.203125
463	57	s_i_xx	it is difficult to find the bag that carried _ your hat _ with a friend	your,hat	True	10.375
