	group	condition	tokens	criticalwords	grammaticality	surprisal
317	39	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.8125
318	39	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	12.0234375
319	39	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	12.0703125
320	40	s_ab	these snacks, Jennifer saw _ recently _	recently	True	12.0625
321	40	s_xb	in fact, Jennifer saw _ recently _	recently	False	16.875
322	40	s_ax	these snacks, Jennifer saw _ your hat _ recently	your,hat	False	13.203125
323	40	s_xx	in fact, Jennifer saw _ your hat _ recently	your,hat	True	11.5390625
324	40	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	17.5
325	40	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	17.5
326	40	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	12.0234375
327	40	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	12.0703125
328	41	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	11.5
329	41	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	16.0
330	41	s_ax	these snacks, Jennifer saw _ your hat _ earlier	your,hat	False	13.203125
331	41	s_xx	in fact, Jennifer saw _ your hat _ earlier	your,hat	True	11.5390625
332	41	s_i_ab	these snacks, Jennifer saw the bag that carried _ earlier _	earlier	False	16.625
333	41	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	16.375
334	41	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	12.0234375
335	41	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	12.0703125
336	42	s_ab	these snacks, Jennifer saw _ yesterday _	yesterday	True	11.375
337	42	s_xb	in fact, Jennifer saw _ yesterday _	yesterday	False	12.625
338	42	s_ax	these snacks, Jennifer saw _ our keys _ yesterday	our,keys	False	20.9375
339	42	s_xx	in fact, Jennifer saw _ our keys _ yesterday	our,keys	True	20.25
340	42	s_i_ab	these snacks, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.6875
341	42	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.8125
342	42	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	20.5
343	42	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	20.5
344	43	s_ab	these snacks, Jennifer saw _ recently _	recently	True	12.0625
345	43	s_xb	in fact, Jennifer saw _ recently _	recently	False	16.875
346	43	s_ax	these snacks, Jennifer saw _ our keys _ recently	our,keys	False	20.9375
347	43	s_xx	in fact, Jennifer saw _ our keys _ recently	our,keys	True	20.25
348	43	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	17.5
349	43	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	17.5
350	43	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	20.5
351	43	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	20.5
352	44	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	11.5
353	44	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	16.0
354	44	s_ax	these snacks, Jennifer saw _ our keys _ earlier	our,keys	False	20.9375
355	44	s_xx	in fact, Jennifer saw _ our keys _ earlier	our,keys	True	20.25
356	44	s_i_ab	these snacks, Jennifer saw the bag that carried _ earlier _	earlier	False	16.625
357	44	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	16.375
358	44	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	20.5
359	44	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	20.5
360	45	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	11.4375
361	45	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	12.5625
362	45	s_ax	these snacks, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	15.640625
363	45	s_xx	in fact, Jennifer forgot _ the cheese _ yesterday	the,cheese	True	15.68359375
364	45	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.8125
365	45	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.9375
366	45	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	13.953125
367	45	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	14.1796875
368	46	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	12.0625
369	46	s_xb	in fact, Jennifer forgot _ recently _	recently	False	17.125
370	46	s_ax	these snacks, Jennifer forgot _ the cheese _ recently	the,cheese	False	15.640625
371	46	s_xx	in fact, Jennifer forgot _ the cheese _ recently	the,cheese	True	15.68359375
372	46	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	17.25
373	46	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	17.0
374	46	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	13.953125
375	46	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	14.1796875
376	47	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	11.5625
377	47	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	16.0
378	47	s_ax	these snacks, Jennifer forgot _ the cheese _ earlier	the,cheese	False	15.640625
379	47	s_xx	in fact, Jennifer forgot _ the cheese _ earlier	the,cheese	True	15.68359375
380	47	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.375
381	47	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.0
382	47	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	13.953125
383	47	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	14.1796875
384	48	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	11.4375
385	48	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	12.5625
386	48	s_ax	these snacks, Jennifer forgot _ your hat _ yesterday	your,hat	False	13.578125
387	48	s_xx	in fact, Jennifer forgot _ your hat _ yesterday	your,hat	True	13.0
388	48	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.8125
389	48	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.9375
390	48	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	12.015625
391	48	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	11.9921875
392	49	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	12.0625
393	49	s_xb	in fact, Jennifer forgot _ recently _	recently	False	17.125
394	49	s_ax	these snacks, Jennifer forgot _ your hat _ recently	your,hat	False	13.578125
395	49	s_xx	in fact, Jennifer forgot _ your hat _ recently	your,hat	True	13.0
396	49	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	17.25
397	49	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	17.0
398	49	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	12.015625
399	49	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	11.9921875
400	50	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	11.5625
401	50	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	16.0
402	50	s_ax	these snacks, Jennifer forgot _ your hat _ earlier	your,hat	False	13.578125
403	50	s_xx	in fact, Jennifer forgot _ your hat _ earlier	your,hat	True	13.0
404	50	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.375
405	50	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.0
406	50	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	12.015625
407	50	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	11.9921875
408	51	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	11.4375
409	51	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	12.5625
410	51	s_ax	these snacks, Jennifer forgot _ our keys _ yesterday	our,keys	False	20.0625
411	51	s_xx	in fact, Jennifer forgot _ our keys _ yesterday	our,keys	True	19.5625
412	51	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.8125
413	51	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.9375
414	51	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	20.9375
415	51	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	20.625
416	52	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	12.0625
417	52	s_xb	in fact, Jennifer forgot _ recently _	recently	False	17.125
418	52	s_ax	these snacks, Jennifer forgot _ our keys _ recently	our,keys	False	20.0625
419	52	s_xx	in fact, Jennifer forgot _ our keys _ recently	our,keys	True	19.5625
420	52	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	17.25
421	52	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	17.0
422	52	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	20.9375
423	52	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	20.625
424	53	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	11.5625
425	53	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	16.0
426	53	s_ax	these snacks, Jennifer forgot _ our keys _ earlier	our,keys	False	20.0625
427	53	s_xx	in fact, Jennifer forgot _ our keys _ earlier	our,keys	True	19.5625
428	53	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.375
429	53	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.0
430	53	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	20.9375
431	53	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	20.625
432	54	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	11.3125
433	54	s_xb	of course, Mary bought _ yesterday _	yesterday	False	12.4375
434	54	s_ax	these snacks, Mary bought _ the cheese _ yesterday	the,cheese	False	15.453125
435	54	s_xx	of course, Mary bought _ the cheese _ yesterday	the,cheese	True	14.94921875
436	54	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	12.75
437	54	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	12.6875
438	54	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	13.95703125
439	54	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	14.34765625
440	55	s_ab	these snacks, Mary bought _ recently _	recently	True	11.6875
441	55	s_xb	of course, Mary bought _ recently _	recently	False	17.25
442	55	s_ax	these snacks, Mary bought _ the cheese _ recently	the,cheese	False	15.453125
443	55	s_xx	of course, Mary bought _ the cheese _ recently	the,cheese	True	14.94921875
444	55	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	17.375
445	55	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	17.25
446	55	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	13.95703125
447	55	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	14.34765625
448	56	s_ab	these snacks, Mary bought _ earlier _	earlier	True	11.5
449	56	s_xb	of course, Mary bought _ earlier _	earlier	False	16.375
450	56	s_ax	these snacks, Mary bought _ the cheese _ earlier	the,cheese	False	15.453125
451	56	s_xx	of course, Mary bought _ the cheese _ earlier	the,cheese	True	14.94921875
452	56	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	16.5
453	56	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	16.125
454	56	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	13.95703125
455	56	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	14.34765625
456	57	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	11.3125
457	57	s_xb	of course, Mary bought _ yesterday _	yesterday	False	12.4375
458	57	s_ax	these snacks, Mary bought _ your hat _ yesterday	your,hat	False	15.015625
459	57	s_xx	of course, Mary bought _ your hat _ yesterday	your,hat	True	13.078125
460	57	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	12.75
461	57	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	12.6875
462	57	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	11.8984375
463	57	s_i_xx	of course, Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	11.6015625
464	58	s_ab	these snacks, Mary bought _ recently _	recently	True	11.6875
465	58	s_xb	of course, Mary bought _ recently _	recently	False	17.25
466	58	s_ax	these snacks, Mary bought _ your hat _ recently	your,hat	False	15.015625
467	58	s_xx	of course, Mary bought _ your hat _ recently	your,hat	True	13.078125
468	58	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	17.375
469	58	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	17.25
470	58	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ recently	your,hat	False	11.8984375
471	58	s_i_xx	of course, Mary bought the bag that carried _ your hat _ recently	your,hat	True	11.6015625
472	59	s_ab	these snacks, Mary bought _ earlier _	earlier	True	11.5
473	59	s_xb	of course, Mary bought _ earlier _	earlier	False	16.375
474	59	s_ax	these snacks, Mary bought _ your hat _ earlier	your,hat	False	15.015625
475	59	s_xx	of course, Mary bought _ your hat _ earlier	your,hat	True	13.078125
476	59	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	16.5
477	59	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	16.125
478	59	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	11.8984375
479	59	s_i_xx	of course, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	11.6015625
480	60	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	11.3125
481	60	s_xb	of course, Mary bought _ yesterday _	yesterday	False	12.4375
482	60	s_ax	these snacks, Mary bought _ our keys _ yesterday	our,keys	False	21.8125
483	60	s_xx	of course, Mary bought _ our keys _ yesterday	our,keys	True	20.375
484	60	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	12.75
485	60	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	12.6875
486	60	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	20.375
487	60	s_i_xx	of course, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	20.0625
488	61	s_ab	these snacks, Mary bought _ recently _	recently	True	11.6875
489	61	s_xb	of course, Mary bought _ recently _	recently	False	17.25
490	61	s_ax	these snacks, Mary bought _ our keys _ recently	our,keys	False	21.8125
491	61	s_xx	of course, Mary bought _ our keys _ recently	our,keys	True	20.375
492	61	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	17.375
493	61	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	17.25
494	61	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ recently	our,keys	False	20.375
495	61	s_i_xx	of course, Mary bought the bag that carried _ our keys _ recently	our,keys	True	20.0625
496	62	s_ab	these snacks, Mary bought _ earlier _	earlier	True	11.5
497	62	s_xb	of course, Mary bought _ earlier _	earlier	False	16.375
498	62	s_ax	these snacks, Mary bought _ our keys _ earlier	our,keys	False	21.8125
499	62	s_xx	of course, Mary bought _ our keys _ earlier	our,keys	True	20.375
500	62	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	16.5
501	62	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	16.125
502	62	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	20.375
503	62	s_i_xx	of course, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	20.0625
504	63	s_ab	these snacks, Mary saw _ yesterday _	yesterday	True	11.625
505	63	s_xb	of course, Mary saw _ yesterday _	yesterday	False	12.375
506	63	s_ax	these snacks, Mary saw _ the cheese _ yesterday	the,cheese	False	15.2109375
507	63	s_xx	of course, Mary saw _ the cheese _ yesterday	the,cheese	True	14.6953125
508	63	s_i_ab	these snacks, Mary saw the bag that carried _ yesterday _	yesterday	False	12.75
