	group	condition	tokens	criticalwords	grammaticality	surprisal
317	39	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	11.75
318	39	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	17.71875
319	39	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	14.90625
320	40	s_ab	these snacks, Jennifer saw _ recently _	recently	True	13.375
321	40	s_xb	in fact, Jennifer saw _ recently _	recently	False	18.25
322	40	s_ax	these snacks, Jennifer saw _ your hat _ recently	your,hat	False	17.15625
323	40	s_xx	in fact, Jennifer saw _ your hat _ recently	your,hat	True	12.6015625
324	40	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	14.625
325	40	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	14.25
326	40	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	17.71875
327	40	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	14.90625
328	41	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	10.875
329	41	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	14.6875
330	41	s_ax	these snacks, Jennifer saw _ your hat _ earlier	your,hat	False	17.15625
331	41	s_xx	in fact, Jennifer saw _ your hat _ earlier	your,hat	True	12.6015625
332	41	s_i_ab	these snacks, Jennifer saw the bag that carried _ earlier _	earlier	False	12.75
333	41	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	12.3125
334	41	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	17.71875
335	41	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	14.90625
336	42	s_ab	these snacks, Jennifer saw _ yesterday _	yesterday	True	10.625
337	42	s_xb	in fact, Jennifer saw _ yesterday _	yesterday	False	12.6875
338	42	s_ax	these snacks, Jennifer saw _ our keys _ yesterday	our,keys	False	25.0625
339	42	s_xx	in fact, Jennifer saw _ our keys _ yesterday	our,keys	True	23.4375
340	42	s_i_ab	these snacks, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.5625
341	42	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	11.75
342	42	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	25.9375
343	42	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	24.8125
344	43	s_ab	these snacks, Jennifer saw _ recently _	recently	True	13.375
345	43	s_xb	in fact, Jennifer saw _ recently _	recently	False	18.25
346	43	s_ax	these snacks, Jennifer saw _ our keys _ recently	our,keys	False	25.0625
347	43	s_xx	in fact, Jennifer saw _ our keys _ recently	our,keys	True	23.4375
348	43	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	14.625
349	43	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	14.25
350	43	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	25.9375
351	43	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	24.8125
352	44	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	10.875
353	44	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	14.6875
354	44	s_ax	these snacks, Jennifer saw _ our keys _ earlier	our,keys	False	25.0625
355	44	s_xx	in fact, Jennifer saw _ our keys _ earlier	our,keys	True	23.4375
356	44	s_i_ab	these snacks, Jennifer saw the bag that carried _ earlier _	earlier	False	12.75
357	44	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	12.3125
358	44	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	25.9375
359	44	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	24.8125
360	45	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	11.125
361	45	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	13.0625
362	45	s_ax	these snacks, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	20.515625
363	45	s_xx	in fact, Jennifer forgot _ the cheese _ yesterday	the,cheese	True	17.31640625
364	45	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.1875
365	45	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.5
366	45	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	22.75
367	45	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	21.65625
368	46	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	14.125
369	46	s_xb	in fact, Jennifer forgot _ recently _	recently	False	18.875
370	46	s_ax	these snacks, Jennifer forgot _ the cheese _ recently	the,cheese	False	20.515625
371	46	s_xx	in fact, Jennifer forgot _ the cheese _ recently	the,cheese	True	17.31640625
372	46	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	14.5625
373	46	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	14.125
374	46	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	22.75
375	46	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	21.65625
376	47	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	11.875
377	47	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	15.75
378	47	s_ax	these snacks, Jennifer forgot _ the cheese _ earlier	the,cheese	False	20.515625
379	47	s_xx	in fact, Jennifer forgot _ the cheese _ earlier	the,cheese	True	17.31640625
380	47	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.5
381	47	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.0625
382	47	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	22.75
383	47	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	21.65625
384	48	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	11.125
385	48	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	13.0625
386	48	s_ax	these snacks, Jennifer forgot _ your hat _ yesterday	your,hat	False	16.90625
387	48	s_xx	in fact, Jennifer forgot _ your hat _ yesterday	your,hat	True	12.9453125
388	48	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.1875
389	48	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.5
390	48	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	17.5
391	48	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	15.40625
392	49	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	14.125
393	49	s_xb	in fact, Jennifer forgot _ recently _	recently	False	18.875
394	49	s_ax	these snacks, Jennifer forgot _ your hat _ recently	your,hat	False	16.90625
395	49	s_xx	in fact, Jennifer forgot _ your hat _ recently	your,hat	True	12.9453125
396	49	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	14.5625
397	49	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	14.125
398	49	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	17.5
399	49	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	15.40625
400	50	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	11.875
401	50	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	15.75
402	50	s_ax	these snacks, Jennifer forgot _ your hat _ earlier	your,hat	False	16.90625
403	50	s_xx	in fact, Jennifer forgot _ your hat _ earlier	your,hat	True	12.9453125
404	50	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.5
405	50	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.0625
406	50	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	17.5
407	50	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	15.40625
408	51	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	11.125
409	51	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	13.0625
410	51	s_ax	these snacks, Jennifer forgot _ our keys _ yesterday	our,keys	False	26.375
411	51	s_xx	in fact, Jennifer forgot _ our keys _ yesterday	our,keys	True	26.125
412	51	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.1875
413	51	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.5
414	51	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	25.25
415	51	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	24.9375
416	52	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	14.125
417	52	s_xb	in fact, Jennifer forgot _ recently _	recently	False	18.875
418	52	s_ax	these snacks, Jennifer forgot _ our keys _ recently	our,keys	False	26.375
419	52	s_xx	in fact, Jennifer forgot _ our keys _ recently	our,keys	True	26.125
420	52	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	14.5625
421	52	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	14.125
422	52	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	25.25
423	52	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	24.9375
424	53	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	11.875
425	53	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	15.75
426	53	s_ax	these snacks, Jennifer forgot _ our keys _ earlier	our,keys	False	26.375
427	53	s_xx	in fact, Jennifer forgot _ our keys _ earlier	our,keys	True	26.125
428	53	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.5
429	53	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.0625
430	53	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	25.25
431	53	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	24.9375
432	54	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	11.8125
433	54	s_xb	of course, Mary bought _ yesterday _	yesterday	False	13.875
434	54	s_ax	these snacks, Mary bought _ the cheese _ yesterday	the,cheese	False	19.8125
435	54	s_xx	of course, Mary bought _ the cheese _ yesterday	the,cheese	True	17.0546875
436	54	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	12.4375
437	54	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	12.1875
438	54	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	22.71875
439	54	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	22.0
440	55	s_ab	these snacks, Mary bought _ recently _	recently	True	14.125
441	55	s_xb	of course, Mary bought _ recently _	recently	False	19.5
442	55	s_ax	these snacks, Mary bought _ the cheese _ recently	the,cheese	False	19.8125
443	55	s_xx	of course, Mary bought _ the cheese _ recently	the,cheese	True	17.0546875
444	55	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	14.8125
445	55	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	14.75
446	55	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	22.71875
447	55	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	22.0
448	56	s_ab	these snacks, Mary bought _ earlier _	earlier	True	11.875
449	56	s_xb	of course, Mary bought _ earlier _	earlier	False	15.9375
450	56	s_ax	these snacks, Mary bought _ the cheese _ earlier	the,cheese	False	19.8125
451	56	s_xx	of course, Mary bought _ the cheese _ earlier	the,cheese	True	17.0546875
452	56	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	12.75
453	56	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	12.75
454	56	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	22.71875
455	56	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	22.0
456	57	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	11.8125
457	57	s_xb	of course, Mary bought _ yesterday _	yesterday	False	13.875
458	57	s_ax	these snacks, Mary bought _ your hat _ yesterday	your,hat	False	18.75
459	57	s_xx	of course, Mary bought _ your hat _ yesterday	your,hat	True	13.0546875
460	57	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	12.4375
461	57	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	12.1875
462	57	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	16.96875
463	57	s_i_xx	of course, Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	15.375
464	58	s_ab	these snacks, Mary bought _ recently _	recently	True	14.125
465	58	s_xb	of course, Mary bought _ recently _	recently	False	19.5
466	58	s_ax	these snacks, Mary bought _ your hat _ recently	your,hat	False	18.75
467	58	s_xx	of course, Mary bought _ your hat _ recently	your,hat	True	13.0546875
468	58	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	14.8125
469	58	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	14.75
470	58	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ recently	your,hat	False	16.96875
471	58	s_i_xx	of course, Mary bought the bag that carried _ your hat _ recently	your,hat	True	15.375
472	59	s_ab	these snacks, Mary bought _ earlier _	earlier	True	11.875
473	59	s_xb	of course, Mary bought _ earlier _	earlier	False	15.9375
474	59	s_ax	these snacks, Mary bought _ your hat _ earlier	your,hat	False	18.75
475	59	s_xx	of course, Mary bought _ your hat _ earlier	your,hat	True	13.0546875
476	59	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	12.75
477	59	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	12.75
478	59	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	16.96875
479	59	s_i_xx	of course, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	15.375
480	60	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	11.8125
481	60	s_xb	of course, Mary bought _ yesterday _	yesterday	False	13.875
482	60	s_ax	these snacks, Mary bought _ our keys _ yesterday	our,keys	False	26.4375
483	60	s_xx	of course, Mary bought _ our keys _ yesterday	our,keys	True	25.125
484	60	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	12.4375
485	60	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	12.1875
486	60	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	25.125
487	60	s_i_xx	of course, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	24.8125
488	61	s_ab	these snacks, Mary bought _ recently _	recently	True	14.125
489	61	s_xb	of course, Mary bought _ recently _	recently	False	19.5
490	61	s_ax	these snacks, Mary bought _ our keys _ recently	our,keys	False	26.4375
491	61	s_xx	of course, Mary bought _ our keys _ recently	our,keys	True	25.125
492	61	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	14.8125
493	61	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	14.75
494	61	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ recently	our,keys	False	25.125
495	61	s_i_xx	of course, Mary bought the bag that carried _ our keys _ recently	our,keys	True	24.8125
496	62	s_ab	these snacks, Mary bought _ earlier _	earlier	True	11.875
497	62	s_xb	of course, Mary bought _ earlier _	earlier	False	15.9375
498	62	s_ax	these snacks, Mary bought _ our keys _ earlier	our,keys	False	26.4375
499	62	s_xx	of course, Mary bought _ our keys _ earlier	our,keys	True	25.125
500	62	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	12.75
501	62	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	12.75
502	62	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	25.125
503	62	s_i_xx	of course, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	24.8125
504	63	s_ab	these snacks, Mary saw _ yesterday _	yesterday	True	10.6875
505	63	s_xb	of course, Mary saw _ yesterday _	yesterday	False	12.75
506	63	s_ax	these snacks, Mary saw _ the cheese _ yesterday	the,cheese	False	18.125
507	63	s_xx	of course, Mary saw _ the cheese _ yesterday	the,cheese	True	15.36328125
508	63	s_i_ab	these snacks, Mary saw the bag that carried _ yesterday _	yesterday	False	12.5625
509	63	s_i_xb	of course, Mary saw the bag that carried _ yesterday _	yesterday	False	11.8125
510	63	s_i_ax	these snacks, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	23.09375
