	group	condition	tokens	criticalwords	grammaticality	surprisal
304	38	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	10.5
305	38	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	14.9375
306	38	s_ax	It is these snacks that Jennifer saw _ the cheese _ earlier	the,cheese	False	15.9375
307	38	s_xx	It is apparent that Jennifer saw _ the cheese _ earlier	the,cheese	True	15.94140625
308	38	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	13.1875
309	38	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	14.25
310	38	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	22.5625
311	38	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	20.171875
312	39	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	10.125
313	39	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	12.5
314	39	s_ax	It is these snacks that Jennifer saw _ your hat _ yesterday	your,hat	False	17.4375
315	39	s_xx	It is apparent that Jennifer saw _ your hat _ yesterday	your,hat	True	12.5078125
316	39	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.8125
317	39	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	13.4375
318	39	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	17.9375
319	39	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	13.671875
320	40	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	12.875
321	40	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	18.375
322	40	s_ax	It is these snacks that Jennifer saw _ your hat _ recently	your,hat	False	17.4375
323	40	s_xx	It is apparent that Jennifer saw _ your hat _ recently	your,hat	True	12.5078125
324	40	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	14.8125
325	40	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	16.375
326	40	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	17.9375
327	40	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	13.671875
328	41	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	10.5
329	41	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	14.9375
330	41	s_ax	It is these snacks that Jennifer saw _ your hat _ earlier	your,hat	False	17.4375
331	41	s_xx	It is apparent that Jennifer saw _ your hat _ earlier	your,hat	True	12.5078125
332	41	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	13.1875
333	41	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	14.25
334	41	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	17.9375
335	41	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	13.671875
336	42	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	10.125
337	42	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	12.5
338	42	s_ax	It is these snacks that Jennifer saw _ our keys _ yesterday	our,keys	False	22.1875
339	42	s_xx	It is apparent that Jennifer saw _ our keys _ yesterday	our,keys	True	22.9375
340	42	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.8125
341	42	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	13.4375
342	42	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	25.25
343	42	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	25.0
344	43	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	12.875
345	43	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	18.375
346	43	s_ax	It is these snacks that Jennifer saw _ our keys _ recently	our,keys	False	22.1875
347	43	s_xx	It is apparent that Jennifer saw _ our keys _ recently	our,keys	True	22.9375
348	43	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	14.8125
349	43	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	16.375
350	43	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	25.25
351	43	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	25.0
352	44	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	10.5
353	44	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	14.9375
354	44	s_ax	It is these snacks that Jennifer saw _ our keys _ earlier	our,keys	False	22.1875
355	44	s_xx	It is apparent that Jennifer saw _ our keys _ earlier	our,keys	True	22.9375
356	44	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	13.1875
357	44	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	14.25
358	44	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	25.25
359	44	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	25.0
360	45	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	10.5625
361	45	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	13.1875
362	45	s_ax	It is these snacks that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	17.75
363	45	s_xx	It is apparent that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	17.95703125
364	45	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.3125
365	45	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.875
366	45	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	22.59375
367	45	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	21.28125
368	46	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.625
369	46	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	19.5
370	46	s_ax	It is these snacks that Jennifer forgot _ the cheese _ recently	the,cheese	False	17.75
371	46	s_xx	It is apparent that Jennifer forgot _ the cheese _ recently	the,cheese	True	17.95703125
372	46	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	14.4375
373	46	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	14.125
374	46	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	22.59375
375	46	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	21.28125
376	47	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	11.4375
377	47	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	16.25
378	47	s_ax	It is these snacks that Jennifer forgot _ the cheese _ earlier	the,cheese	False	17.75
379	47	s_xx	It is apparent that Jennifer forgot _ the cheese _ earlier	the,cheese	True	17.95703125
380	47	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.625
381	47	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.1875
382	47	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	22.59375
383	47	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	21.28125
384	48	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	10.5625
385	48	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	13.1875
386	48	s_ax	It is these snacks that Jennifer forgot _ your hat _ yesterday	your,hat	False	17.4375
387	48	s_xx	It is apparent that Jennifer forgot _ your hat _ yesterday	your,hat	True	12.828125
388	48	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.3125
389	48	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.875
390	48	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	17.59375
391	48	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	14.90625
392	49	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.625
393	49	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	19.5
394	49	s_ax	It is these snacks that Jennifer forgot _ your hat _ recently	your,hat	False	17.4375
395	49	s_xx	It is apparent that Jennifer forgot _ your hat _ recently	your,hat	True	12.828125
396	49	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	14.4375
397	49	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	14.125
398	49	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	17.59375
399	49	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	14.90625
400	50	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	11.4375
401	50	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	16.25
402	50	s_ax	It is these snacks that Jennifer forgot _ your hat _ earlier	your,hat	False	17.4375
403	50	s_xx	It is apparent that Jennifer forgot _ your hat _ earlier	your,hat	True	12.828125
404	50	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.625
405	50	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.1875
406	50	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	17.59375
407	50	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	14.90625
408	51	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	10.5625
409	51	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	13.1875
410	51	s_ax	It is these snacks that Jennifer forgot _ our keys _ yesterday	our,keys	False	25.25
411	51	s_xx	It is apparent that Jennifer forgot _ our keys _ yesterday	our,keys	True	25.25
412	51	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.3125
413	51	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.875
414	51	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	24.25
415	51	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	24.5
416	52	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.625
417	52	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	19.5
418	52	s_ax	It is these snacks that Jennifer forgot _ our keys _ recently	our,keys	False	25.25
419	52	s_xx	It is apparent that Jennifer forgot _ our keys _ recently	our,keys	True	25.25
420	52	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	14.4375
421	52	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	14.125
422	52	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	24.25
423	52	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	24.5
424	53	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	11.4375
425	53	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	16.25
426	53	s_ax	It is these snacks that Jennifer forgot _ our keys _ earlier	our,keys	False	25.25
427	53	s_xx	It is apparent that Jennifer forgot _ our keys _ earlier	our,keys	True	25.25
428	53	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.625
429	53	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.1875
430	53	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	24.25
431	53	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	24.5
432	54	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	11.125
433	54	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	13.625
434	54	s_ax	It is these snacks that Mary bought _ the cheese _ yesterday	the,cheese	False	17.25
435	54	s_xx	It is clear that Mary bought _ the cheese _ yesterday	the,cheese	True	17.25
436	54	s_i_ab	It is these snacks that Mary bought the bag that carried _ yesterday _	yesterday	False	12.9375
437	54	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	12.25
438	54	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	22.71875
439	54	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	20.546875
440	55	s_ab	It is these snacks that Mary bought _ recently _	recently	True	13.6875
441	55	s_xb	It is clear that Mary bought _ recently _	recently	False	19.25
442	55	s_ax	It is these snacks that Mary bought _ the cheese _ recently	the,cheese	False	17.25
443	55	s_xx	It is clear that Mary bought _ the cheese _ recently	the,cheese	True	17.25
444	55	s_i_ab	It is these snacks that Mary bought the bag that carried _ recently _	recently	False	14.9375
445	55	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	14.8125
446	55	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	22.71875
447	55	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	20.546875
448	56	s_ab	It is these snacks that Mary bought _ earlier _	earlier	True	11.5
449	56	s_xb	It is clear that Mary bought _ earlier _	earlier	False	15.9375
450	56	s_ax	It is these snacks that Mary bought _ the cheese _ earlier	the,cheese	False	17.25
451	56	s_xx	It is clear that Mary bought _ the cheese _ earlier	the,cheese	True	17.25
452	56	s_i_ab	It is these snacks that Mary bought the bag that carried _ earlier _	earlier	False	13.3125
453	56	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	12.9375
454	56	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	22.71875
455	56	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	20.546875
456	57	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	11.125
