	group	condition	tokens	criticalwords	grammaticality	surprisal
312	39	s_ab	this snack is easy to see _ with a friend _	with,a,friend	True	20.9296875
313	39	s_xb	it is easy to see _ with a friend _	with,a,friend	False	28.09375
314	39	s_ax	this snack is easy to see _ your hat _ with a friend	your,hat	False	13.90625
315	39	s_xx	it is easy to see _ your hat _ with a friend	your,hat	True	14.9375
316	39	s_i_ab	this snack is easy to see the bag that carried _ with a friend _	with,a,friend	False	23.9296875
317	39	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	30.8828125
318	39	s_i_ax	this snack is easy to see the bag that carried _ your hat _ with a friend	your,hat	False	13.359375
319	39	s_i_xx	it is easy to see the bag that carried _ your hat _ with a friend	your,hat	True	11.7265625
320	40	s_ab	this snack is easy to see _ in the park _	in,the,park	True	18.359375
321	40	s_xb	it is easy to see _ in the park _	in,the,park	False	25.4453125
322	40	s_ax	this snack is easy to see _ your hat _ in the park	your,hat	False	13.90625
323	40	s_xx	it is easy to see _ your hat _ in the park	your,hat	True	14.9375
324	40	s_i_ab	this snack is easy to see the bag that carried _ in the park _	in,the,park	False	22.65625
325	40	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	30.765625
326	40	s_i_ax	this snack is easy to see the bag that carried _ your hat _ in the park	your,hat	False	13.359375
327	40	s_i_xx	it is easy to see the bag that carried _ your hat _ in the park	your,hat	True	11.7265625
328	41	s_ab	this snack is easy to see _ on Saturdays _	on,Saturdays	True	24.09375
329	41	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	29.5
330	41	s_ax	this snack is easy to see _ your hat _ on Saturdays	your,hat	False	13.90625
331	41	s_xx	it is easy to see _ your hat _ on Saturdays	your,hat	True	14.9375
332	41	s_i_ab	this snack is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	25.0
333	41	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	30.0
334	41	s_i_ax	this snack is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	False	13.359375
335	41	s_i_xx	it is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.7265625
336	42	s_ab	this snack is easy to see _ with a friend _	with,a,friend	True	20.9296875
337	42	s_xb	it is easy to see _ with a friend _	with,a,friend	False	28.09375
338	42	s_ax	this snack is easy to see _ our keys _ with a friend	our,keys	False	21.625
339	42	s_xx	it is easy to see _ our keys _ with a friend	our,keys	True	24.5
340	42	s_i_ab	this snack is easy to see the bag that carried _ with a friend _	with,a,friend	False	23.9296875
341	42	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	30.8828125
342	42	s_i_ax	this snack is easy to see the bag that carried _ our keys _ with a friend	our,keys	False	22.4375
343	42	s_i_xx	it is easy to see the bag that carried _ our keys _ with a friend	our,keys	True	22.5
344	43	s_ab	this snack is easy to see _ in the park _	in,the,park	True	18.359375
345	43	s_xb	it is easy to see _ in the park _	in,the,park	False	25.4453125
346	43	s_ax	this snack is easy to see _ our keys _ in the park	our,keys	False	21.625
347	43	s_xx	it is easy to see _ our keys _ in the park	our,keys	True	24.5
348	43	s_i_ab	this snack is easy to see the bag that carried _ in the park _	in,the,park	False	22.65625
349	43	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	30.765625
350	43	s_i_ax	this snack is easy to see the bag that carried _ our keys _ in the park	our,keys	False	22.4375
351	43	s_i_xx	it is easy to see the bag that carried _ our keys _ in the park	our,keys	True	22.5
352	44	s_ab	this snack is easy to see _ on Saturdays _	on,Saturdays	True	24.09375
353	44	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	29.5
354	44	s_ax	this snack is easy to see _ our keys _ on Saturdays	our,keys	False	21.625
355	44	s_xx	it is easy to see _ our keys _ on Saturdays	our,keys	True	24.5
356	44	s_i_ab	this snack is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	25.0
357	44	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	30.0
358	44	s_i_ax	this snack is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	False	22.4375
359	44	s_i_xx	it is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	True	22.5
360	45	s_ab	this snack is easy to lose _ with a friend _	with,a,friend	True	22.28125
361	45	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	31.0390625
362	45	s_ax	this snack is easy to lose _ the cheese _ with a friend	the,cheese	False	21.65625
363	45	s_xx	it is easy to lose _ the cheese _ with a friend	the,cheese	True	16.58203125
364	45	s_i_ab	this snack is easy to lose the bag that carried _ with a friend _	with,a,friend	False	23.6484375
365	45	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	22.921875
366	45	s_i_ax	this snack is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	22.125
367	45	s_i_xx	it is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	19.921875
368	46	s_ab	this snack is easy to lose _ in the park _	in,the,park	True	18.984375
369	46	s_xb	it is easy to lose _ in the park _	in,the,park	False	28.91796875
370	46	s_ax	this snack is easy to lose _ the cheese _ in the park	the,cheese	False	21.65625
371	46	s_xx	it is easy to lose _ the cheese _ in the park	the,cheese	True	16.58203125
372	46	s_i_ab	this snack is easy to lose the bag that carried _ in the park _	in,the,park	False	20.5
373	46	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	21.8046875
374	46	s_i_ax	this snack is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	False	22.125
375	46	s_i_xx	it is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	True	19.921875
376	47	s_ab	this snack is easy to lose _ on Saturdays _	on,Saturdays	True	20.59375
377	47	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	28.25
378	47	s_ax	this snack is easy to lose _ the cheese _ on Saturdays	the,cheese	False	21.65625
379	47	s_xx	it is easy to lose _ the cheese _ on Saturdays	the,cheese	True	16.58203125
380	47	s_i_ab	this snack is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	23.8125
381	47	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.15625
382	47	s_i_ax	this snack is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	22.125
383	47	s_i_xx	it is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	19.921875
384	48	s_ab	this snack is easy to lose _ with a friend _	with,a,friend	True	22.28125
385	48	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	31.0390625
386	48	s_ax	this snack is easy to lose _ your hat _ with a friend	your,hat	False	16.28125
387	48	s_xx	it is easy to lose _ your hat _ with a friend	your,hat	True	10.390625
388	48	s_i_ab	this snack is easy to lose the bag that carried _ with a friend _	with,a,friend	False	23.6484375
389	48	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	22.921875
390	48	s_i_ax	this snack is easy to lose the bag that carried _ your hat _ with a friend	your,hat	False	17.0625
391	48	s_i_xx	it is easy to lose the bag that carried _ your hat _ with a friend	your,hat	True	13.671875
392	49	s_ab	this snack is easy to lose _ in the park _	in,the,park	True	18.984375
393	49	s_xb	it is easy to lose _ in the park _	in,the,park	False	28.91796875
394	49	s_ax	this snack is easy to lose _ your hat _ in the park	your,hat	False	16.28125
395	49	s_xx	it is easy to lose _ your hat _ in the park	your,hat	True	10.390625
396	49	s_i_ab	this snack is easy to lose the bag that carried _ in the park _	in,the,park	False	20.5
397	49	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	21.8046875
398	49	s_i_ax	this snack is easy to lose the bag that carried _ your hat _ in the park	your,hat	False	17.0625
399	49	s_i_xx	it is easy to lose the bag that carried _ your hat _ in the park	your,hat	True	13.671875
400	50	s_ab	this snack is easy to lose _ on Saturdays _	on,Saturdays	True	20.59375
401	50	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	28.25
402	50	s_ax	this snack is easy to lose _ your hat _ on Saturdays	your,hat	False	16.28125
403	50	s_xx	it is easy to lose _ your hat _ on Saturdays	your,hat	True	10.390625
404	50	s_i_ab	this snack is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	23.8125
405	50	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.15625
406	50	s_i_ax	this snack is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	17.0625
407	50	s_i_xx	it is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	13.671875
408	51	s_ab	this snack is easy to lose _ with a friend _	with,a,friend	True	22.28125
409	51	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	31.0390625
410	51	s_ax	this snack is easy to lose _ our keys _ with a friend	our,keys	False	23.375
411	51	s_xx	it is easy to lose _ our keys _ with a friend	our,keys	True	19.8125
412	51	s_i_ab	this snack is easy to lose the bag that carried _ with a friend _	with,a,friend	False	23.6484375
413	51	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	22.921875
414	51	s_i_ax	this snack is easy to lose the bag that carried _ our keys _ with a friend	our,keys	False	23.625
415	51	s_i_xx	it is easy to lose the bag that carried _ our keys _ with a friend	our,keys	True	22.0
416	52	s_ab	this snack is easy to lose _ in the park _	in,the,park	True	18.984375
417	52	s_xb	it is easy to lose _ in the park _	in,the,park	False	28.91796875
418	52	s_ax	this snack is easy to lose _ our keys _ in the park	our,keys	False	23.375
419	52	s_xx	it is easy to lose _ our keys _ in the park	our,keys	True	19.8125
420	52	s_i_ab	this snack is easy to lose the bag that carried _ in the park _	in,the,park	False	20.5
421	52	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	21.8046875
422	52	s_i_ax	this snack is easy to lose the bag that carried _ our keys _ in the park	our,keys	False	23.625
423	52	s_i_xx	it is easy to lose the bag that carried _ our keys _ in the park	our,keys	True	22.0
424	53	s_ab	this snack is easy to lose _ on Saturdays _	on,Saturdays	True	20.59375
425	53	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	28.25
426	53	s_ax	this snack is easy to lose _ our keys _ on Saturdays	our,keys	False	23.375
427	53	s_xx	it is easy to lose _ our keys _ on Saturdays	our,keys	True	19.8125
428	53	s_i_ab	this snack is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	23.8125
429	53	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.15625
430	53	s_i_ax	this snack is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	23.625
431	53	s_i_xx	it is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	22.0
432	54	s_ab	this snack is difficult to find _ with a friend _	with,a,friend	True	21.34375
433	54	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	26.671875
434	54	s_ax	this snack is difficult to find _ the cheese _ with a friend	the,cheese	False	17.9375
435	54	s_xx	it is difficult to find _ the cheese _ with a friend	the,cheese	True	14.1484375
436	54	s_i_ab	this snack is difficult to find the bag that carried _ with a friend _	with,a,friend	False	23.4609375
437	54	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	26.9921875
438	54	s_i_ax	this snack is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	False	20.84375
439	54	s_i_xx	it is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	True	18.015625
440	55	s_ab	this snack is difficult to find _ in the park _	in,the,park	True	15.8125
441	55	s_xb	it is difficult to find _ in the park _	in,the,park	False	23.765625
442	55	s_ax	this snack is difficult to find _ the cheese _ in the park	the,cheese	False	17.9375
443	55	s_xx	it is difficult to find _ the cheese _ in the park	the,cheese	True	14.1484375
444	55	s_i_ab	this snack is difficult to find the bag that carried _ in the park _	in,the,park	False	20.21875
445	55	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	25.765625
446	55	s_i_ax	this snack is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	False	20.84375
447	55	s_i_xx	it is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	True	18.015625
448	56	s_ab	this snack is difficult to find _ on Saturdays _	on,Saturdays	True	18.5625
449	56	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	24.9375
450	56	s_ax	this snack is difficult to find _ the cheese _ on Saturdays	the,cheese	False	17.9375
451	56	s_xx	it is difficult to find _ the cheese _ on Saturdays	the,cheese	True	14.1484375
452	56	s_i_ab	this snack is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	24.09375
453	56	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.4375
454	56	s_i_ax	this snack is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	20.84375
455	56	s_i_xx	it is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	18.015625
456	57	s_ab	this snack is difficult to find _ with a friend _	with,a,friend	True	21.34375
457	57	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	26.671875
458	57	s_ax	this snack is difficult to find _ your hat _ with a friend	your,hat	False	14.75
459	57	s_xx	it is difficult to find _ your hat _ with a friend	your,hat	True	10.734375
460	57	s_i_ab	this snack is difficult to find the bag that carried _ with a friend _	with,a,friend	False	23.4609375
461	57	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	26.9921875
462	57	s_i_ax	this snack is difficult to find the bag that carried _ your hat _ with a friend	your,hat	False	15.71875
463	57	s_i_xx	it is difficult to find the bag that carried _ your hat _ with a friend	your,hat	True	11.515625
464	58	s_ab	this snack is difficult to find _ in the park _	in,the,park	True	15.8125
