	group	condition	tokens	criticalwords	grammaticality	surprisal
304	38	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	7.125
305	38	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.4375
306	38	s_ax	It is these snacks that Jennifer saw _ the cheese _ earlier	the,cheese	False	18.6875
307	38	s_xx	It is apparent that Jennifer saw _ the cheese _ earlier	the,cheese	True	13.3359375
308	38	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	8.875
309	38	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	9.9375
310	38	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	13.90625
311	38	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	14.53125
312	39	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	7.875
313	39	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.3125
314	39	s_ax	It is these snacks that Jennifer saw _ your hat _ yesterday	your,hat	False	23.3125
315	39	s_xx	It is apparent that Jennifer saw _ your hat _ yesterday	your,hat	True	18.28125
316	39	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	8.6875
317	39	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.125
318	39	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	19.53125
319	39	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	19.28125
320	40	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	8.6875
321	40	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	12.0
322	40	s_ax	It is these snacks that Jennifer saw _ your hat _ recently	your,hat	False	23.3125
323	40	s_xx	It is apparent that Jennifer saw _ your hat _ recently	your,hat	True	18.28125
324	40	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	10.25
325	40	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.9375
326	40	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	19.53125
327	40	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	19.28125
328	41	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	7.125
329	41	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.4375
330	41	s_ax	It is these snacks that Jennifer saw _ your hat _ earlier	your,hat	False	23.3125
331	41	s_xx	It is apparent that Jennifer saw _ your hat _ earlier	your,hat	True	18.28125
332	41	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	8.875
333	41	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	9.9375
334	41	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	19.53125
335	41	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	19.28125
336	42	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	7.875
337	42	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.3125
338	42	s_ax	It is these snacks that Jennifer saw _ our keys _ yesterday	our,keys	False	22.8125
339	42	s_xx	It is apparent that Jennifer saw _ our keys _ yesterday	our,keys	True	21.90625
340	42	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	8.6875
341	42	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.125
342	42	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	21.25
343	42	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	21.28125
344	43	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	8.6875
345	43	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	12.0
346	43	s_ax	It is these snacks that Jennifer saw _ our keys _ recently	our,keys	False	22.8125
347	43	s_xx	It is apparent that Jennifer saw _ our keys _ recently	our,keys	True	21.90625
348	43	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	10.25
349	43	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.9375
350	43	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	21.25
351	43	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	21.28125
352	44	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	7.125
353	44	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.4375
354	44	s_ax	It is these snacks that Jennifer saw _ our keys _ earlier	our,keys	False	22.8125
355	44	s_xx	It is apparent that Jennifer saw _ our keys _ earlier	our,keys	True	21.90625
356	44	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	8.875
357	44	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	9.9375
358	44	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	21.25
359	44	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	21.28125
360	45	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	8.125
361	45	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	9.0625
362	45	s_ax	It is these snacks that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	18.3125
363	45	s_xx	It is apparent that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	13.5703125
364	45	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.0
365	45	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.0625
366	45	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	13.7421875
367	45	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	14.1953125
368	46	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	9.0625
369	46	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	12.25
370	46	s_ax	It is these snacks that Jennifer forgot _ the cheese _ recently	the,cheese	False	18.3125
371	46	s_xx	It is apparent that Jennifer forgot _ the cheese _ recently	the,cheese	True	13.5703125
372	46	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	10.625
373	46	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
374	46	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	13.7421875
375	46	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	14.1953125
376	47	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	7.375
377	47	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	10.5
378	47	s_ax	It is these snacks that Jennifer forgot _ the cheese _ earlier	the,cheese	False	18.3125
379	47	s_xx	It is apparent that Jennifer forgot _ the cheese _ earlier	the,cheese	True	13.5703125
380	47	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.1875
381	47	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.8125
382	47	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	13.7421875
383	47	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	14.1953125
384	48	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	8.125
385	48	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	9.0625
386	48	s_ax	It is these snacks that Jennifer forgot _ your hat _ yesterday	your,hat	False	24.375
387	48	s_xx	It is apparent that Jennifer forgot _ your hat _ yesterday	your,hat	True	19.4375
388	48	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.0
389	48	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.0625
390	48	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	19.375
391	48	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	19.328125
392	49	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	9.0625
393	49	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	12.25
394	49	s_ax	It is these snacks that Jennifer forgot _ your hat _ recently	your,hat	False	24.375
395	49	s_xx	It is apparent that Jennifer forgot _ your hat _ recently	your,hat	True	19.4375
396	49	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	10.625
397	49	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
398	49	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	19.375
399	49	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	19.328125
400	50	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	7.375
401	50	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	10.5
402	50	s_ax	It is these snacks that Jennifer forgot _ your hat _ earlier	your,hat	False	24.375
403	50	s_xx	It is apparent that Jennifer forgot _ your hat _ earlier	your,hat	True	19.4375
404	50	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.1875
405	50	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.8125
406	50	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	19.375
407	50	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	19.328125
408	51	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	8.125
409	51	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	9.0625
410	51	s_ax	It is these snacks that Jennifer forgot _ our keys _ yesterday	our,keys	False	22.4375
411	51	s_xx	It is apparent that Jennifer forgot _ our keys _ yesterday	our,keys	True	23.375
412	51	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.0
413	51	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.0625
414	51	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	21.4375
415	51	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	21.4375
416	52	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	9.0625
417	52	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	12.25
418	52	s_ax	It is these snacks that Jennifer forgot _ our keys _ recently	our,keys	False	22.4375
419	52	s_xx	It is apparent that Jennifer forgot _ our keys _ recently	our,keys	True	23.375
420	52	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	10.625
421	52	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
422	52	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	21.4375
423	52	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	21.4375
424	53	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	7.375
425	53	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	10.5
426	53	s_ax	It is these snacks that Jennifer forgot _ our keys _ earlier	our,keys	False	22.4375
427	53	s_xx	It is apparent that Jennifer forgot _ our keys _ earlier	our,keys	True	23.375
428	53	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.1875
429	53	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.8125
430	53	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	21.4375
431	53	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	21.4375
432	54	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	8.0
433	54	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	9.4375
434	54	s_ax	It is these snacks that Mary bought _ the cheese _ yesterday	the,cheese	False	18.0625
435	54	s_xx	It is clear that Mary bought _ the cheese _ yesterday	the,cheese	True	14.44140625
436	54	s_i_ab	It is these snacks that Mary bought the bag that carried _ yesterday _	yesterday	False	9.1875
437	54	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.125
438	54	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	13.7421875
439	54	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	14.2578125
440	55	s_ab	It is these snacks that Mary bought _ recently _	recently	True	8.8125
441	55	s_xb	It is clear that Mary bought _ recently _	recently	False	12.25
442	55	s_ax	It is these snacks that Mary bought _ the cheese _ recently	the,cheese	False	18.0625
443	55	s_xx	It is clear that Mary bought _ the cheese _ recently	the,cheese	True	14.44140625
444	55	s_i_ab	It is these snacks that Mary bought the bag that carried _ recently _	recently	False	11.0625
445	55	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	11.8125
446	55	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	13.7421875
447	55	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	14.2578125
448	56	s_ab	It is these snacks that Mary bought _ earlier _	earlier	True	7.25
449	56	s_xb	It is clear that Mary bought _ earlier _	earlier	False	10.625
450	56	s_ax	It is these snacks that Mary bought _ the cheese _ earlier	the,cheese	False	18.0625
451	56	s_xx	It is clear that Mary bought _ the cheese _ earlier	the,cheese	True	14.44140625
452	56	s_i_ab	It is these snacks that Mary bought the bag that carried _ earlier _	earlier	False	9.4375
453	56	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	9.9375
454	56	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	13.7421875
455	56	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	14.2578125
456	57	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	8.0
457	57	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	9.4375
