	group	condition	tokens	criticalwords	grammaticality	surprisal
304	38	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	13.0625
305	38	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	16.5
306	38	s_ax	It is these snacks that Jennifer saw _ the cheese _ earlier	the,cheese	False	23.125
307	38	s_xx	It is apparent that Jennifer saw _ the cheese _ earlier	the,cheese	True	16.171875
308	38	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	12.1875
309	38	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	12.6875
310	38	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	15.359375
311	38	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	16.21875
312	39	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	11.25
313	39	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.875
314	39	s_ax	It is these snacks that Jennifer saw _ your hat _ yesterday	your,hat	False	15.96875
315	39	s_xx	It is apparent that Jennifer saw _ your hat _ yesterday	your,hat	True	9.046875
316	39	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.5625
317	39	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.875
318	39	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	10.046875
319	39	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	9.3671875
320	40	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	13.1875
321	40	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	15.8125
322	40	s_ax	It is these snacks that Jennifer saw _ your hat _ recently	your,hat	False	15.96875
323	40	s_xx	It is apparent that Jennifer saw _ your hat _ recently	your,hat	True	9.046875
324	40	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	11.875
325	40	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.9375
326	40	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	10.046875
327	40	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	9.3671875
328	41	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	13.0625
329	41	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	16.5
330	41	s_ax	It is these snacks that Jennifer saw _ your hat _ earlier	your,hat	False	15.96875
331	41	s_xx	It is apparent that Jennifer saw _ your hat _ earlier	your,hat	True	9.046875
332	41	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	12.1875
333	41	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	12.6875
334	41	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	10.046875
335	41	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	9.3671875
336	42	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	11.25
337	42	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.875
338	42	s_ax	It is these snacks that Jennifer saw _ our keys _ yesterday	our,keys	False	23.1875
339	42	s_xx	It is apparent that Jennifer saw _ our keys _ yesterday	our,keys	True	21.1875
340	42	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.5625
341	42	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.875
342	42	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	17.0625
343	42	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	17.3125
344	43	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	13.1875
345	43	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	15.8125
346	43	s_ax	It is these snacks that Jennifer saw _ our keys _ recently	our,keys	False	23.1875
347	43	s_xx	It is apparent that Jennifer saw _ our keys _ recently	our,keys	True	21.1875
348	43	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	11.875
349	43	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.9375
350	43	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	17.0625
351	43	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	17.3125
352	44	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	13.0625
353	44	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	16.5
354	44	s_ax	It is these snacks that Jennifer saw _ our keys _ earlier	our,keys	False	23.1875
355	44	s_xx	It is apparent that Jennifer saw _ our keys _ earlier	our,keys	True	21.1875
356	44	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	12.1875
357	44	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	12.6875
358	44	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	17.0625
359	44	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	17.3125
360	45	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	11.4375
361	45	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	11.4375
362	45	s_ax	It is these snacks that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	23.0
363	45	s_xx	It is apparent that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	17.109375
364	45	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.4375
365	45	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.125
366	45	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	14.546875
367	45	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	16.5625
368	46	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.0
369	46	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	16.5
370	46	s_ax	It is these snacks that Jennifer forgot _ the cheese _ recently	the,cheese	False	23.0
371	46	s_xx	It is apparent that Jennifer forgot _ the cheese _ recently	the,cheese	True	17.109375
372	46	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	11.125
373	46	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.3125
374	46	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	14.546875
375	46	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	16.5625
376	47	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	13.5625
377	47	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	16.875
378	47	s_ax	It is these snacks that Jennifer forgot _ the cheese _ earlier	the,cheese	False	23.0
379	47	s_xx	It is apparent that Jennifer forgot _ the cheese _ earlier	the,cheese	True	17.109375
380	47	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.75
381	47	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.5
382	47	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	14.546875
383	47	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	16.5625
384	48	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	11.4375
385	48	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	11.4375
386	48	s_ax	It is these snacks that Jennifer forgot _ your hat _ yesterday	your,hat	False	17.1875
387	48	s_xx	It is apparent that Jennifer forgot _ your hat _ yesterday	your,hat	True	9.734375
388	48	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.4375
389	48	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.125
390	48	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	10.015625
391	48	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	9.59375
392	49	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.0
393	49	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	16.5
394	49	s_ax	It is these snacks that Jennifer forgot _ your hat _ recently	your,hat	False	17.1875
395	49	s_xx	It is apparent that Jennifer forgot _ your hat _ recently	your,hat	True	9.734375
396	49	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	11.125
397	49	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.3125
398	49	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	10.015625
399	49	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	9.59375
400	50	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	13.5625
401	50	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	16.875
402	50	s_ax	It is these snacks that Jennifer forgot _ your hat _ earlier	your,hat	False	17.1875
403	50	s_xx	It is apparent that Jennifer forgot _ your hat _ earlier	your,hat	True	9.734375
404	50	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.75
405	50	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.5
406	50	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	10.015625
407	50	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	9.59375
408	51	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	11.4375
409	51	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	11.4375
410	51	s_ax	It is these snacks that Jennifer forgot _ our keys _ yesterday	our,keys	False	21.875
411	51	s_xx	It is apparent that Jennifer forgot _ our keys _ yesterday	our,keys	True	20.1875
412	51	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.4375
413	51	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.125
414	51	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	16.5
415	51	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	16.875
416	52	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.0
417	52	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	16.5
418	52	s_ax	It is these snacks that Jennifer forgot _ our keys _ recently	our,keys	False	21.875
419	52	s_xx	It is apparent that Jennifer forgot _ our keys _ recently	our,keys	True	20.1875
420	52	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	11.125
421	52	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.3125
422	52	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	16.5
423	52	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	16.875
424	53	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	13.5625
425	53	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	16.875
426	53	s_ax	It is these snacks that Jennifer forgot _ our keys _ earlier	our,keys	False	21.875
427	53	s_xx	It is apparent that Jennifer forgot _ our keys _ earlier	our,keys	True	20.1875
428	53	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.75
429	53	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.5
430	53	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	16.5
431	53	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	16.875
432	54	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	11.3125
433	54	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	10.875
434	54	s_ax	It is these snacks that Mary bought _ the cheese _ yesterday	the,cheese	False	24.0
435	54	s_xx	It is clear that Mary bought _ the cheese _ yesterday	the,cheese	True	15.6796875
436	54	s_i_ab	It is these snacks that Mary bought the bag that carried _ yesterday _	yesterday	False	11.0
437	54	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	10.375
438	54	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	14.765625
439	54	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	16.28125
440	55	s_ab	It is these snacks that Mary bought _ recently _	recently	True	13.25
441	55	s_xb	It is clear that Mary bought _ recently _	recently	False	17.5
442	55	s_ax	It is these snacks that Mary bought _ the cheese _ recently	the,cheese	False	24.0
443	55	s_xx	It is clear that Mary bought _ the cheese _ recently	the,cheese	True	15.6796875
444	55	s_i_ab	It is these snacks that Mary bought the bag that carried _ recently _	recently	False	11.625
445	55	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	12.25
446	55	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	14.765625
447	55	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	16.28125
448	56	s_ab	It is these snacks that Mary bought _ earlier _	earlier	True	13.3125
449	56	s_xb	It is clear that Mary bought _ earlier _	earlier	False	17.625
450	56	s_ax	It is these snacks that Mary bought _ the cheese _ earlier	the,cheese	False	24.0
451	56	s_xx	It is clear that Mary bought _ the cheese _ earlier	the,cheese	True	15.6796875
452	56	s_i_ab	It is these snacks that Mary bought the bag that carried _ earlier _	earlier	False	12.5
453	56	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	12.875
454	56	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	14.765625
455	56	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	16.28125
456	57	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	11.3125
457	57	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	10.875
