	group	condition	tokens	criticalwords	grammaticality	surprisal
304	38	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	13.6875
305	38	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	13.25
306	38	s_ax	It is these snacks that Jennifer saw _ the cheese _ earlier	the,cheese	False	23.1875
307	38	s_xx	It is apparent that Jennifer saw _ the cheese _ earlier	the,cheese	True	17.234375
308	38	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	13.125
309	38	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	13.6875
310	38	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	17.3125
311	38	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	16.28125
312	39	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	11.5
313	39	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	10.5
314	39	s_ax	It is these snacks that Jennifer saw _ your hat _ yesterday	your,hat	False	17.4375
315	39	s_xx	It is apparent that Jennifer saw _ your hat _ yesterday	your,hat	True	13.296875
316	39	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	11.6875
317	39	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.0625
318	39	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	15.125
319	39	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	13.46875
320	40	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	13.625
321	40	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	11.75
322	40	s_ax	It is these snacks that Jennifer saw _ your hat _ recently	your,hat	False	17.4375
323	40	s_xx	It is apparent that Jennifer saw _ your hat _ recently	your,hat	True	13.296875
324	40	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	12.4375
325	40	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	12.1875
326	40	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	15.125
327	40	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	13.46875
328	41	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	13.6875
329	41	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	13.25
330	41	s_ax	It is these snacks that Jennifer saw _ your hat _ earlier	your,hat	False	17.4375
331	41	s_xx	It is apparent that Jennifer saw _ your hat _ earlier	your,hat	True	13.296875
332	41	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	13.125
333	41	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	13.6875
334	41	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	15.125
335	41	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	13.46875
336	42	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	11.5
337	42	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	10.5
338	42	s_ax	It is these snacks that Jennifer saw _ our keys _ yesterday	our,keys	False	25.3125
339	42	s_xx	It is apparent that Jennifer saw _ our keys _ yesterday	our,keys	True	20.0625
340	42	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	11.6875
341	42	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.0625
342	42	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	18.4375
343	42	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	18.0
344	43	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	13.625
345	43	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	11.75
346	43	s_ax	It is these snacks that Jennifer saw _ our keys _ recently	our,keys	False	25.3125
347	43	s_xx	It is apparent that Jennifer saw _ our keys _ recently	our,keys	True	20.0625
348	43	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	12.4375
349	43	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	12.1875
350	43	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	18.4375
351	43	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	18.0
352	44	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	13.6875
353	44	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	13.25
354	44	s_ax	It is these snacks that Jennifer saw _ our keys _ earlier	our,keys	False	25.3125
355	44	s_xx	It is apparent that Jennifer saw _ our keys _ earlier	our,keys	True	20.0625
356	44	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	13.125
357	44	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	13.6875
358	44	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	18.4375
359	44	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	18.0
360	45	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	11.875
361	45	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	11.5
362	45	s_ax	It is these snacks that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	22.75
363	45	s_xx	It is apparent that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	16.5234375
364	45	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.8125
365	45	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.75
366	45	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	17.1875
367	45	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	16.09375
368	46	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.625
369	46	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	12.625
370	46	s_ax	It is these snacks that Jennifer forgot _ the cheese _ recently	the,cheese	False	22.75
371	46	s_xx	It is apparent that Jennifer forgot _ the cheese _ recently	the,cheese	True	16.5234375
372	46	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	12.25
373	46	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.875
374	46	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	17.1875
375	46	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	16.09375
376	47	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	14.125
377	47	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	13.9375
378	47	s_ax	It is these snacks that Jennifer forgot _ the cheese _ earlier	the,cheese	False	22.75
379	47	s_xx	It is apparent that Jennifer forgot _ the cheese _ earlier	the,cheese	True	16.5234375
380	47	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.625
381	47	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.3125
382	47	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	17.1875
383	47	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	16.09375
384	48	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	11.875
385	48	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	11.5
386	48	s_ax	It is these snacks that Jennifer forgot _ your hat _ yesterday	your,hat	False	17.25
387	48	s_xx	It is apparent that Jennifer forgot _ your hat _ yesterday	your,hat	True	13.0859375
388	48	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.8125
389	48	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.75
390	48	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	15.375
391	48	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	13.15625
392	49	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.625
393	49	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	12.625
394	49	s_ax	It is these snacks that Jennifer forgot _ your hat _ recently	your,hat	False	17.25
395	49	s_xx	It is apparent that Jennifer forgot _ your hat _ recently	your,hat	True	13.0859375
396	49	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	12.25
397	49	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.875
398	49	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	15.375
399	49	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	13.15625
400	50	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	14.125
401	50	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	13.9375
402	50	s_ax	It is these snacks that Jennifer forgot _ your hat _ earlier	your,hat	False	17.25
403	50	s_xx	It is apparent that Jennifer forgot _ your hat _ earlier	your,hat	True	13.0859375
404	50	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.625
405	50	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.3125
406	50	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	15.375
407	50	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	13.15625
408	51	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	11.875
409	51	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	11.5
410	51	s_ax	It is these snacks that Jennifer forgot _ our keys _ yesterday	our,keys	False	23.5
411	51	s_xx	It is apparent that Jennifer forgot _ our keys _ yesterday	our,keys	True	19.1875
412	51	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.8125
413	51	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.75
414	51	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	18.125
415	51	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	17.625
416	52	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.625
417	52	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	12.625
418	52	s_ax	It is these snacks that Jennifer forgot _ our keys _ recently	our,keys	False	23.5
419	52	s_xx	It is apparent that Jennifer forgot _ our keys _ recently	our,keys	True	19.1875
420	52	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	12.25
421	52	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.875
422	52	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	18.125
423	52	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	17.625
424	53	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	14.125
425	53	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	13.9375
426	53	s_ax	It is these snacks that Jennifer forgot _ our keys _ earlier	our,keys	False	23.5
427	53	s_xx	It is apparent that Jennifer forgot _ our keys _ earlier	our,keys	True	19.1875
428	53	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.625
429	53	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.3125
430	53	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	18.125
431	53	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	17.625
432	54	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	11.875
433	54	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	11.5
434	54	s_ax	It is these snacks that Mary bought _ the cheese _ yesterday	the,cheese	False	23.0
435	54	s_xx	It is clear that Mary bought _ the cheese _ yesterday	the,cheese	True	14.96875
436	54	s_i_ab	It is these snacks that Mary bought the bag that carried _ yesterday _	yesterday	False	11.8125
437	54	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.625
438	54	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	17.25
439	54	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	15.21875
440	55	s_ab	It is these snacks that Mary bought _ recently _	recently	True	13.6875
441	55	s_xb	It is clear that Mary bought _ recently _	recently	False	14.5625
442	55	s_ax	It is these snacks that Mary bought _ the cheese _ recently	the,cheese	False	23.0
443	55	s_xx	It is clear that Mary bought _ the cheese _ recently	the,cheese	True	14.96875
444	55	s_i_ab	It is these snacks that Mary bought the bag that carried _ recently _	recently	False	12.4375
445	55	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	12.5
446	55	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	17.25
447	55	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	15.21875
448	56	s_ab	It is these snacks that Mary bought _ earlier _	earlier	True	14.0625
449	56	s_xb	It is clear that Mary bought _ earlier _	earlier	False	15.25
450	56	s_ax	It is these snacks that Mary bought _ the cheese _ earlier	the,cheese	False	23.0
451	56	s_xx	It is clear that Mary bought _ the cheese _ earlier	the,cheese	True	14.96875
452	56	s_i_ab	It is these snacks that Mary bought the bag that carried _ earlier _	earlier	False	13.0
453	56	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	13.9375
454	56	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	17.25
455	56	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	15.21875
456	57	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	11.875
457	57	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	11.5
