	group	condition	tokens	criticalwords	grammaticality	surprisal
314	39	s_ax	this snack is easy to see _ your hat _ with a friend	your,hat	False	17.875
315	39	s_xx	it is easy to see _ your hat _ with a friend	your,hat	True	18.0625
316	39	s_i_ab	this snack is easy to see the bag that carried _ with a friend _	with,a,friend	False	23.375
317	39	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	25.34375
318	39	s_i_ax	this snack is easy to see the bag that carried _ your hat _ with a friend	your,hat	False	15.25
319	39	s_i_xx	it is easy to see the bag that carried _ your hat _ with a friend	your,hat	True	13.46875
320	40	s_ab	this snack is easy to see _ in the park _	in,the,park	True	22.96875
321	40	s_xb	it is easy to see _ in the park _	in,the,park	False	28.78125
322	40	s_ax	this snack is easy to see _ your hat _ in the park	your,hat	False	17.875
323	40	s_xx	it is easy to see _ your hat _ in the park	your,hat	True	18.0625
324	40	s_i_ab	this snack is easy to see the bag that carried _ in the park _	in,the,park	False	23.5625
325	40	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	26.03125
326	40	s_i_ax	this snack is easy to see the bag that carried _ your hat _ in the park	your,hat	False	15.25
327	40	s_i_xx	it is easy to see the bag that carried _ your hat _ in the park	your,hat	True	13.46875
328	41	s_ab	this snack is easy to see _ on Saturdays _	on,Saturdays	True	21.875
329	41	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	24.875
330	41	s_ax	this snack is easy to see _ your hat _ on Saturdays	your,hat	False	17.875
331	41	s_xx	it is easy to see _ your hat _ on Saturdays	your,hat	True	18.0625
332	41	s_i_ab	this snack is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	21.4375
333	41	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	22.9375
334	41	s_i_ax	this snack is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	False	15.25
335	41	s_i_xx	it is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	True	13.46875
336	42	s_ab	this snack is easy to see _ with a friend _	with,a,friend	True	23.328125
337	42	s_xb	it is easy to see _ with a friend _	with,a,friend	False	27.75
338	42	s_ax	this snack is easy to see _ our keys _ with a friend	our,keys	False	23.5
339	42	s_xx	it is easy to see _ our keys _ with a friend	our,keys	True	25.0625
340	42	s_i_ab	this snack is easy to see the bag that carried _ with a friend _	with,a,friend	False	23.375
341	42	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	25.34375
342	42	s_i_ax	this snack is easy to see the bag that carried _ our keys _ with a friend	our,keys	False	18.8125
343	42	s_i_xx	it is easy to see the bag that carried _ our keys _ with a friend	our,keys	True	17.375
344	43	s_ab	this snack is easy to see _ in the park _	in,the,park	True	22.96875
345	43	s_xb	it is easy to see _ in the park _	in,the,park	False	28.78125
346	43	s_ax	this snack is easy to see _ our keys _ in the park	our,keys	False	23.5
347	43	s_xx	it is easy to see _ our keys _ in the park	our,keys	True	25.0625
348	43	s_i_ab	this snack is easy to see the bag that carried _ in the park _	in,the,park	False	23.5625
349	43	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	26.03125
350	43	s_i_ax	this snack is easy to see the bag that carried _ our keys _ in the park	our,keys	False	18.8125
351	43	s_i_xx	it is easy to see the bag that carried _ our keys _ in the park	our,keys	True	17.375
352	44	s_ab	this snack is easy to see _ on Saturdays _	on,Saturdays	True	21.875
353	44	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	24.875
354	44	s_ax	this snack is easy to see _ our keys _ on Saturdays	our,keys	False	23.5
355	44	s_xx	it is easy to see _ our keys _ on Saturdays	our,keys	True	25.0625
356	44	s_i_ab	this snack is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	21.4375
357	44	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	22.9375
358	44	s_i_ax	this snack is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	False	18.8125
359	44	s_i_xx	it is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	True	17.375
360	45	s_ab	this snack is easy to lose _ with a friend _	with,a,friend	True	22.671875
361	45	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	26.8125
362	45	s_ax	this snack is easy to lose _ the cheese _ with a friend	the,cheese	False	21.375
363	45	s_xx	it is easy to lose _ the cheese _ with a friend	the,cheese	True	16.84375
364	45	s_i_ab	this snack is easy to lose the bag that carried _ with a friend _	with,a,friend	False	23.0
365	45	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	25.09375
366	45	s_i_ax	this snack is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	15.40625
367	45	s_i_xx	it is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	15.53125
368	46	s_ab	this snack is easy to lose _ in the park _	in,the,park	True	20.3125
369	46	s_xb	it is easy to lose _ in the park _	in,the,park	False	25.09375
370	46	s_ax	this snack is easy to lose _ the cheese _ in the park	the,cheese	False	21.375
371	46	s_xx	it is easy to lose _ the cheese _ in the park	the,cheese	True	16.84375
372	46	s_i_ab	this snack is easy to lose the bag that carried _ in the park _	in,the,park	False	24.03125
373	46	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	26.28125
374	46	s_i_ax	this snack is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	False	15.40625
375	46	s_i_xx	it is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	True	15.53125
376	47	s_ab	this snack is easy to lose _ on Saturdays _	on,Saturdays	True	20.1875
377	47	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	22.9375
378	47	s_ax	this snack is easy to lose _ the cheese _ on Saturdays	the,cheese	False	21.375
379	47	s_xx	it is easy to lose _ the cheese _ on Saturdays	the,cheese	True	16.84375
380	47	s_i_ab	this snack is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	21.5625
381	47	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.9375
382	47	s_i_ax	this snack is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	15.40625
383	47	s_i_xx	it is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	15.53125
384	48	s_ab	this snack is easy to lose _ with a friend _	with,a,friend	True	22.671875
385	48	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	26.8125
386	48	s_ax	this snack is easy to lose _ your hat _ with a friend	your,hat	False	18.375
387	48	s_xx	it is easy to lose _ your hat _ with a friend	your,hat	True	11.78125
388	48	s_i_ab	this snack is easy to lose the bag that carried _ with a friend _	with,a,friend	False	23.0
389	48	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	25.09375
390	48	s_i_ax	this snack is easy to lose the bag that carried _ your hat _ with a friend	your,hat	False	15.46875
391	48	s_i_xx	it is easy to lose the bag that carried _ your hat _ with a friend	your,hat	True	13.109375
392	49	s_ab	this snack is easy to lose _ in the park _	in,the,park	True	20.3125
393	49	s_xb	it is easy to lose _ in the park _	in,the,park	False	25.09375
394	49	s_ax	this snack is easy to lose _ your hat _ in the park	your,hat	False	18.375
395	49	s_xx	it is easy to lose _ your hat _ in the park	your,hat	True	11.78125
396	49	s_i_ab	this snack is easy to lose the bag that carried _ in the park _	in,the,park	False	24.03125
397	49	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	26.28125
398	49	s_i_ax	this snack is easy to lose the bag that carried _ your hat _ in the park	your,hat	False	15.46875
399	49	s_i_xx	it is easy to lose the bag that carried _ your hat _ in the park	your,hat	True	13.109375
400	50	s_ab	this snack is easy to lose _ on Saturdays _	on,Saturdays	True	20.1875
401	50	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	22.9375
402	50	s_ax	this snack is easy to lose _ your hat _ on Saturdays	your,hat	False	18.375
403	50	s_xx	it is easy to lose _ your hat _ on Saturdays	your,hat	True	11.78125
404	50	s_i_ab	this snack is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	21.5625
405	50	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.9375
406	50	s_i_ax	this snack is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	15.46875
407	50	s_i_xx	it is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	13.109375
408	51	s_ab	this snack is easy to lose _ with a friend _	with,a,friend	True	22.671875
409	51	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	26.8125
410	51	s_ax	this snack is easy to lose _ our keys _ with a friend	our,keys	False	22.0
411	51	s_xx	it is easy to lose _ our keys _ with a friend	our,keys	True	17.375
412	51	s_i_ab	this snack is easy to lose the bag that carried _ with a friend _	with,a,friend	False	23.0
413	51	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	25.09375
414	51	s_i_ax	this snack is easy to lose the bag that carried _ our keys _ with a friend	our,keys	False	19.25
415	51	s_i_xx	it is easy to lose the bag that carried _ our keys _ with a friend	our,keys	True	18.0625
416	52	s_ab	this snack is easy to lose _ in the park _	in,the,park	True	20.3125
417	52	s_xb	it is easy to lose _ in the park _	in,the,park	False	25.09375
418	52	s_ax	this snack is easy to lose _ our keys _ in the park	our,keys	False	22.0
419	52	s_xx	it is easy to lose _ our keys _ in the park	our,keys	True	17.375
420	52	s_i_ab	this snack is easy to lose the bag that carried _ in the park _	in,the,park	False	24.03125
421	52	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	26.28125
422	52	s_i_ax	this snack is easy to lose the bag that carried _ our keys _ in the park	our,keys	False	19.25
423	52	s_i_xx	it is easy to lose the bag that carried _ our keys _ in the park	our,keys	True	18.0625
424	53	s_ab	this snack is easy to lose _ on Saturdays _	on,Saturdays	True	20.1875
425	53	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	22.9375
426	53	s_ax	this snack is easy to lose _ our keys _ on Saturdays	our,keys	False	22.0
427	53	s_xx	it is easy to lose _ our keys _ on Saturdays	our,keys	True	17.375
428	53	s_i_ab	this snack is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	21.5625
429	53	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.9375
430	53	s_i_ax	this snack is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	19.25
431	53	s_i_xx	it is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	18.0625
432	54	s_ab	this snack is difficult to find _ with a friend _	with,a,friend	True	23.90625
433	54	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	27.75
434	54	s_ax	this snack is difficult to find _ the cheese _ with a friend	the,cheese	False	21.25
435	54	s_xx	it is difficult to find _ the cheese _ with a friend	the,cheese	True	17.40625
436	54	s_i_ab	this snack is difficult to find the bag that carried _ with a friend _	with,a,friend	False	23.28125
437	54	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
438	54	s_i_ax	this snack is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	False	17.03125
439	54	s_i_xx	it is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	True	15.96875
440	55	s_ab	this snack is difficult to find _ in the park _	in,the,park	True	21.0625
441	55	s_xb	it is difficult to find _ in the park _	in,the,park	False	26.625
442	55	s_ax	this snack is difficult to find _ the cheese _ in the park	the,cheese	False	21.25
443	55	s_xx	it is difficult to find _ the cheese _ in the park	the,cheese	True	17.40625
444	55	s_i_ab	this snack is difficult to find the bag that carried _ in the park _	in,the,park	False	22.53125
445	55	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	25.40625
446	55	s_i_ax	this snack is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	False	17.03125
447	55	s_i_xx	it is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	True	15.96875
448	56	s_ab	this snack is difficult to find _ on Saturdays _	on,Saturdays	True	20.4375
449	56	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	23.8125
450	56	s_ax	this snack is difficult to find _ the cheese _ on Saturdays	the,cheese	False	21.25
451	56	s_xx	it is difficult to find _ the cheese _ on Saturdays	the,cheese	True	17.40625
452	56	s_i_ab	this snack is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	21.875
453	56	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.0625
454	56	s_i_ax	this snack is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	17.03125
455	56	s_i_xx	it is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	15.96875
456	57	s_ab	this snack is difficult to find _ with a friend _	with,a,friend	True	23.90625
457	57	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	27.75
458	57	s_ax	this snack is difficult to find _ your hat _ with a friend	your,hat	False	17.8125
459	57	s_xx	it is difficult to find _ your hat _ with a friend	your,hat	True	13.53125
460	57	s_i_ab	this snack is difficult to find the bag that carried _ with a friend _	with,a,friend	False	23.28125
461	57	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
462	57	s_i_ax	this snack is difficult to find the bag that carried _ your hat _ with a friend	your,hat	False	16.40625
463	57	s_i_xx	it is difficult to find the bag that carried _ your hat _ with a friend	your,hat	True	13.84375
464	58	s_ab	this snack is difficult to find _ in the park _	in,the,park	True	21.0625
465	58	s_xb	it is difficult to find _ in the park _	in,the,park	False	26.625
466	58	s_ax	this snack is difficult to find _ your hat _ in the park	your,hat	False	17.8125
467	58	s_xx	it is difficult to find _ your hat _ in the park	your,hat	True	13.53125
468	58	s_i_ab	this snack is difficult to find the bag that carried _ in the park _	in,the,park	False	22.53125
469	58	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	25.40625
