	group	condition	tokens	criticalwords	grammaticality	surprisal
317	39	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.875
318	39	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	9.421875
319	39	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	8.625
320	40	s_ab	these snacks, Jennifer saw _ recently _	recently	True	13.5625
321	40	s_xb	in fact, Jennifer saw _ recently _	recently	False	14.3125
322	40	s_ax	these snacks, Jennifer saw _ your hat _ recently	your,hat	False	10.703125
323	40	s_xx	in fact, Jennifer saw _ your hat _ recently	your,hat	True	7.8671875
324	40	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	12.0
325	40	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	12.6875
326	40	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	9.421875
327	40	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	8.625
328	41	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	13.9375
329	41	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	13.8125
330	41	s_ax	these snacks, Jennifer saw _ your hat _ earlier	your,hat	False	10.703125
331	41	s_xx	in fact, Jennifer saw _ your hat _ earlier	your,hat	True	7.8671875
332	41	s_i_ab	these snacks, Jennifer saw the bag that carried _ earlier _	earlier	False	14.3125
333	41	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	14.5
334	41	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	9.421875
335	41	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	8.625
336	42	s_ab	these snacks, Jennifer saw _ yesterday _	yesterday	True	10.8125
337	42	s_xb	in fact, Jennifer saw _ yesterday _	yesterday	False	9.25
338	42	s_ax	these snacks, Jennifer saw _ our keys _ yesterday	our,keys	False	19.78125
339	42	s_xx	in fact, Jennifer saw _ our keys _ yesterday	our,keys	True	17.6875
340	42	s_i_ab	these snacks, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.875
341	42	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.875
342	42	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	16.96875
343	42	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	17.6875
344	43	s_ab	these snacks, Jennifer saw _ recently _	recently	True	13.5625
345	43	s_xb	in fact, Jennifer saw _ recently _	recently	False	14.3125
346	43	s_ax	these snacks, Jennifer saw _ our keys _ recently	our,keys	False	19.78125
347	43	s_xx	in fact, Jennifer saw _ our keys _ recently	our,keys	True	17.6875
348	43	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	12.0
349	43	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	12.6875
350	43	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	16.96875
351	43	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	17.6875
352	44	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	13.9375
353	44	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	13.8125
354	44	s_ax	these snacks, Jennifer saw _ our keys _ earlier	our,keys	False	19.78125
355	44	s_xx	in fact, Jennifer saw _ our keys _ earlier	our,keys	True	17.6875
356	44	s_i_ab	these snacks, Jennifer saw the bag that carried _ earlier _	earlier	False	14.3125
357	44	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	14.5
358	44	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	16.96875
359	44	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	17.6875
360	45	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	10.625
361	45	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	9.25
362	45	s_ax	these snacks, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	11.359375
363	45	s_xx	in fact, Jennifer forgot _ the cheese _ yesterday	the,cheese	True	13.296875
364	45	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.0625
365	45	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.875
366	45	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	10.65625
367	45	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	12.390625
368	46	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	13.0
369	46	s_xb	in fact, Jennifer forgot _ recently _	recently	False	14.1875
370	46	s_ax	these snacks, Jennifer forgot _ the cheese _ recently	the,cheese	False	11.359375
371	46	s_xx	in fact, Jennifer forgot _ the cheese _ recently	the,cheese	True	13.296875
372	46	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	12.25
373	46	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	12.3125
374	46	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	10.65625
375	46	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	12.390625
376	47	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	13.75
377	47	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	14.0
378	47	s_ax	these snacks, Jennifer forgot _ the cheese _ earlier	the,cheese	False	11.359375
379	47	s_xx	in fact, Jennifer forgot _ the cheese _ earlier	the,cheese	True	13.296875
380	47	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	14.3125
381	47	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	14.75
382	47	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	10.65625
383	47	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	12.390625
384	48	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	10.625
385	48	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	9.25
386	48	s_ax	these snacks, Jennifer forgot _ your hat _ yesterday	your,hat	False	8.671875
387	48	s_xx	in fact, Jennifer forgot _ your hat _ yesterday	your,hat	True	6.64453125
388	48	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.0625
389	48	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.875
390	48	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	9.125
391	48	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.4921875
392	49	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	13.0
393	49	s_xb	in fact, Jennifer forgot _ recently _	recently	False	14.1875
394	49	s_ax	these snacks, Jennifer forgot _ your hat _ recently	your,hat	False	8.671875
395	49	s_xx	in fact, Jennifer forgot _ your hat _ recently	your,hat	True	6.64453125
396	49	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	12.25
397	49	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	12.3125
398	49	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	9.125
399	49	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	7.4921875
400	50	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	13.75
401	50	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	14.0
402	50	s_ax	these snacks, Jennifer forgot _ your hat _ earlier	your,hat	False	8.671875
403	50	s_xx	in fact, Jennifer forgot _ your hat _ earlier	your,hat	True	6.64453125
404	50	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	14.3125
405	50	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	14.75
406	50	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	9.125
407	50	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	7.4921875
408	51	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	10.625
409	51	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	9.25
410	51	s_ax	these snacks, Jennifer forgot _ our keys _ yesterday	our,keys	False	17.9375
411	51	s_xx	in fact, Jennifer forgot _ our keys _ yesterday	our,keys	True	15.71875
412	51	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.0625
413	51	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.875
414	51	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	16.5
415	51	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	17.40625
416	52	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	13.0
417	52	s_xb	in fact, Jennifer forgot _ recently _	recently	False	14.1875
418	52	s_ax	these snacks, Jennifer forgot _ our keys _ recently	our,keys	False	17.9375
419	52	s_xx	in fact, Jennifer forgot _ our keys _ recently	our,keys	True	15.71875
420	52	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	12.25
421	52	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	12.3125
422	52	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	16.5
423	52	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	17.40625
424	53	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	13.75
425	53	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	14.0
426	53	s_ax	these snacks, Jennifer forgot _ our keys _ earlier	our,keys	False	17.9375
427	53	s_xx	in fact, Jennifer forgot _ our keys _ earlier	our,keys	True	15.71875
428	53	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	14.3125
429	53	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	14.75
430	53	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	16.5
431	53	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	17.40625
432	54	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	10.4375
433	54	s_xb	of course, Mary bought _ yesterday _	yesterday	False	8.9375
434	54	s_ax	these snacks, Mary bought _ the cheese _ yesterday	the,cheese	False	11.53125
435	54	s_xx	of course, Mary bought _ the cheese _ yesterday	the,cheese	True	11.453125
436	54	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	10.0
437	54	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	9.6875
438	54	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	8.890625
439	54	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	13.125
440	55	s_ab	these snacks, Mary bought _ recently _	recently	True	13.1875
441	55	s_xb	of course, Mary bought _ recently _	recently	False	15.5625
442	55	s_ax	these snacks, Mary bought _ the cheese _ recently	the,cheese	False	11.53125
443	55	s_xx	of course, Mary bought _ the cheese _ recently	the,cheese	True	11.453125
444	55	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	12.125
445	55	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	12.0
446	55	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	8.890625
447	55	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	13.125
448	56	s_ab	these snacks, Mary bought _ earlier _	earlier	True	14.0
449	56	s_xb	of course, Mary bought _ earlier _	earlier	False	15.125
450	56	s_ax	these snacks, Mary bought _ the cheese _ earlier	the,cheese	False	11.53125
451	56	s_xx	of course, Mary bought _ the cheese _ earlier	the,cheese	True	11.453125
452	56	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	13.375
453	56	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	14.1875
454	56	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	8.890625
455	56	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	13.125
456	57	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	10.4375
457	57	s_xb	of course, Mary bought _ yesterday _	yesterday	False	8.9375
458	57	s_ax	these snacks, Mary bought _ your hat _ yesterday	your,hat	False	12.65625
459	57	s_xx	of course, Mary bought _ your hat _ yesterday	your,hat	True	7.234375
460	57	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	10.0
461	57	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	9.6875
462	57	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	9.078125
463	57	s_i_xx	of course, Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	8.40625
464	58	s_ab	these snacks, Mary bought _ recently _	recently	True	13.1875
465	58	s_xb	of course, Mary bought _ recently _	recently	False	15.5625
466	58	s_ax	these snacks, Mary bought _ your hat _ recently	your,hat	False	12.65625
467	58	s_xx	of course, Mary bought _ your hat _ recently	your,hat	True	7.234375
468	58	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	12.125
469	58	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	12.0
470	58	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ recently	your,hat	False	9.078125
471	58	s_i_xx	of course, Mary bought the bag that carried _ your hat _ recently	your,hat	True	8.40625
472	59	s_ab	these snacks, Mary bought _ earlier _	earlier	True	14.0
473	59	s_xb	of course, Mary bought _ earlier _	earlier	False	15.125
474	59	s_ax	these snacks, Mary bought _ your hat _ earlier	your,hat	False	12.65625
475	59	s_xx	of course, Mary bought _ your hat _ earlier	your,hat	True	7.234375
476	59	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	13.375
477	59	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	14.1875
478	59	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	9.078125
479	59	s_i_xx	of course, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	8.40625
480	60	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	10.4375
481	60	s_xb	of course, Mary bought _ yesterday _	yesterday	False	8.9375
482	60	s_ax	these snacks, Mary bought _ our keys _ yesterday	our,keys	False	19.0
483	60	s_xx	of course, Mary bought _ our keys _ yesterday	our,keys	True	17.0625
484	60	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	10.0
485	60	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	9.6875
486	60	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	17.0
487	60	s_i_xx	of course, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	17.40625
488	61	s_ab	these snacks, Mary bought _ recently _	recently	True	13.1875
489	61	s_xb	of course, Mary bought _ recently _	recently	False	15.5625
490	61	s_ax	these snacks, Mary bought _ our keys _ recently	our,keys	False	19.0
491	61	s_xx	of course, Mary bought _ our keys _ recently	our,keys	True	17.0625
492	61	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	12.125
493	61	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	12.0
494	61	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ recently	our,keys	False	17.0
495	61	s_i_xx	of course, Mary bought the bag that carried _ our keys _ recently	our,keys	True	17.40625
496	62	s_ab	these snacks, Mary bought _ earlier _	earlier	True	14.0
497	62	s_xb	of course, Mary bought _ earlier _	earlier	False	15.125
498	62	s_ax	these snacks, Mary bought _ our keys _ earlier	our,keys	False	19.0
499	62	s_xx	of course, Mary bought _ our keys _ earlier	our,keys	True	17.0625
500	62	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	13.375
501	62	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	14.1875
502	62	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	17.0
503	62	s_i_xx	of course, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	17.40625
504	63	s_ab	these snacks, Mary saw _ yesterday _	yesterday	True	11.125
505	63	s_xb	of course, Mary saw _ yesterday _	yesterday	False	10.6875
506	63	s_ax	these snacks, Mary saw _ the cheese _ yesterday	the,cheese	False	12.4375
507	63	s_xx	of course, Mary saw _ the cheese _ yesterday	the,cheese	True	12.5
508	63	s_i_ab	these snacks, Mary saw the bag that carried _ yesterday _	yesterday	False	9.875
509	63	s_i_xb	of course, Mary saw the bag that carried _ yesterday _	yesterday	False	10.375
510	63	s_i_ax	these snacks, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	10.6875
