	group	condition	tokens	criticalwords	grammaticality	surprisal
304	38	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	13.375
305	38	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	14.5
306	38	s_ax	It is these snacks that Jennifer saw _ the cheese _ earlier	the,cheese	False	21.0
307	38	s_xx	It is apparent that Jennifer saw _ the cheese _ earlier	the,cheese	True	12.75
308	38	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	13.9375
309	38	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	14.375
310	38	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	13.15625
311	38	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	13.4375
312	39	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	10.5
313	39	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	8.1875
314	39	s_ax	It is these snacks that Jennifer saw _ your hat _ yesterday	your,hat	False	16.0
315	39	s_xx	It is apparent that Jennifer saw _ your hat _ yesterday	your,hat	True	7.71875
316	39	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	11.1875
317	39	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.0
318	39	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	10.4375
319	39	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	8.84375
320	40	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	14.5
321	40	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	13.6875
322	40	s_ax	It is these snacks that Jennifer saw _ your hat _ recently	your,hat	False	16.0
323	40	s_xx	It is apparent that Jennifer saw _ your hat _ recently	your,hat	True	7.71875
324	40	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	12.4375
325	40	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.875
326	40	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	10.4375
327	40	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	8.84375
328	41	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	13.375
329	41	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	14.5
330	41	s_ax	It is these snacks that Jennifer saw _ your hat _ earlier	your,hat	False	16.0
331	41	s_xx	It is apparent that Jennifer saw _ your hat _ earlier	your,hat	True	7.71875
332	41	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	13.9375
333	41	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	14.375
334	41	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	10.4375
335	41	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	8.84375
336	42	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	10.5
337	42	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	8.1875
338	42	s_ax	It is these snacks that Jennifer saw _ our keys _ yesterday	our,keys	False	23.9375
339	42	s_xx	It is apparent that Jennifer saw _ our keys _ yesterday	our,keys	True	18.65625
340	42	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	11.1875
341	42	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.0
342	42	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	17.46875
343	42	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	18.28125
344	43	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	14.5
345	43	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	13.6875
346	43	s_ax	It is these snacks that Jennifer saw _ our keys _ recently	our,keys	False	23.9375
347	43	s_xx	It is apparent that Jennifer saw _ our keys _ recently	our,keys	True	18.65625
348	43	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	12.4375
349	43	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.875
350	43	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	17.46875
351	43	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	18.28125
352	44	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	13.375
353	44	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	14.5
354	44	s_ax	It is these snacks that Jennifer saw _ our keys _ earlier	our,keys	False	23.9375
355	44	s_xx	It is apparent that Jennifer saw _ our keys _ earlier	our,keys	True	18.65625
356	44	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	13.9375
357	44	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	14.375
358	44	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	17.46875
359	44	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	18.28125
360	45	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	10.5625
361	45	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.5
362	45	s_ax	It is these snacks that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	20.5
363	45	s_xx	It is apparent that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	13.765625
364	45	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.4375
365	45	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.3125
366	45	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	14.875
367	45	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	13.53125
368	46	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.0
369	46	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	14.4375
370	46	s_ax	It is these snacks that Jennifer forgot _ the cheese _ recently	the,cheese	False	20.5
371	46	s_xx	It is apparent that Jennifer forgot _ the cheese _ recently	the,cheese	True	13.765625
372	46	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	12.0625
373	46	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
374	46	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	14.875
375	46	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	13.53125
376	47	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	13.6875
377	47	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	14.875
378	47	s_ax	It is these snacks that Jennifer forgot _ the cheese _ earlier	the,cheese	False	20.5
379	47	s_xx	It is apparent that Jennifer forgot _ the cheese _ earlier	the,cheese	True	13.765625
380	47	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.3125
381	47	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	14.4375
382	47	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	14.875
383	47	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	13.53125
384	48	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	10.5625
385	48	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.5
386	48	s_ax	It is these snacks that Jennifer forgot _ your hat _ yesterday	your,hat	False	16.9375
387	48	s_xx	It is apparent that Jennifer forgot _ your hat _ yesterday	your,hat	True	6.95703125
388	48	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.4375
389	48	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.3125
390	48	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	11.3125
391	48	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.8203125
392	49	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.0
393	49	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	14.4375
394	49	s_ax	It is these snacks that Jennifer forgot _ your hat _ recently	your,hat	False	16.9375
395	49	s_xx	It is apparent that Jennifer forgot _ your hat _ recently	your,hat	True	6.95703125
396	49	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	12.0625
397	49	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
398	49	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	11.3125
399	49	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	7.8203125
400	50	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	13.6875
401	50	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	14.875
402	50	s_ax	It is these snacks that Jennifer forgot _ your hat _ earlier	your,hat	False	16.9375
403	50	s_xx	It is apparent that Jennifer forgot _ your hat _ earlier	your,hat	True	6.95703125
404	50	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.3125
405	50	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	14.4375
406	50	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	11.3125
407	50	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	7.8203125
408	51	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	10.5625
409	51	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.5
410	51	s_ax	It is these snacks that Jennifer forgot _ our keys _ yesterday	our,keys	False	21.96875
411	51	s_xx	It is apparent that Jennifer forgot _ our keys _ yesterday	our,keys	True	16.59375
412	51	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.4375
413	51	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.3125
414	51	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	17.84375
415	51	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	18.0625
416	52	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.0
417	52	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	14.4375
418	52	s_ax	It is these snacks that Jennifer forgot _ our keys _ recently	our,keys	False	21.96875
419	52	s_xx	It is apparent that Jennifer forgot _ our keys _ recently	our,keys	True	16.59375
420	52	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	12.0625
421	52	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
422	52	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	17.84375
423	52	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	18.0625
424	53	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	13.6875
425	53	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	14.875
426	53	s_ax	It is these snacks that Jennifer forgot _ our keys _ earlier	our,keys	False	21.96875
427	53	s_xx	It is apparent that Jennifer forgot _ our keys _ earlier	our,keys	True	16.59375
428	53	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.3125
429	53	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	14.4375
430	53	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	17.84375
431	53	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	18.0625
432	54	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	10.5
433	54	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	8.125
434	54	s_ax	It is these snacks that Mary bought _ the cheese _ yesterday	the,cheese	False	21.375
435	54	s_xx	It is clear that Mary bought _ the cheese _ yesterday	the,cheese	True	12.0234375
436	54	s_i_ab	It is these snacks that Mary bought the bag that carried _ yesterday _	yesterday	False	9.8125
437	54	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.125
438	54	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	10.703125
439	54	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	13.25
440	55	s_ab	It is these snacks that Mary bought _ recently _	recently	True	14.0625
441	55	s_xb	It is clear that Mary bought _ recently _	recently	False	15.3125
442	55	s_ax	It is these snacks that Mary bought _ the cheese _ recently	the,cheese	False	21.375
443	55	s_xx	It is clear that Mary bought _ the cheese _ recently	the,cheese	True	12.0234375
444	55	s_i_ab	It is these snacks that Mary bought the bag that carried _ recently _	recently	False	11.8125
445	55	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	11.875
446	55	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	10.703125
447	55	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	13.25
448	56	s_ab	It is these snacks that Mary bought _ earlier _	earlier	True	14.4375
449	56	s_xb	It is clear that Mary bought _ earlier _	earlier	False	15.5
450	56	s_ax	It is these snacks that Mary bought _ the cheese _ earlier	the,cheese	False	21.375
451	56	s_xx	It is clear that Mary bought _ the cheese _ earlier	the,cheese	True	12.0234375
452	56	s_i_ab	It is these snacks that Mary bought the bag that carried _ earlier _	earlier	False	14.1875
453	56	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	14.375
454	56	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	10.703125
455	56	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	13.25
456	57	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	10.5
457	57	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	8.125
